












Frequency	dB	Unweighted
19.5	73.9
19.8	74
20.1	74.1
20.3	74.1
20.6	74.1
20.9	74.2
21.2	74.2
21.6	74.2
21.9	74.2
22.2	74.3
22.5	74.3
22.8	74.3
23.2	74.3
23.5	74.3
23.8	74.3
24.2	74.3
24.5	74.3
24.9	74.3
25.3	74.3
25.6	74.3
26	74.4
26.4	74.4
26.8	74.4
27.2	74.4
27.5	74.4
28	74.4
28.4	74.4
28.8	74.4
29.2	74.4
29.6	74.4
30	74.3
30.5	74.3
30.9	74.3
31.4	74.3
31.8	74.3
32.3	74.3
32.8	74.3
33.2	74.3
33.7	74.2
34.2	74.2
34.7	74.2
35.2	74.1
35.7	74.1
36.2	74.1
36.8	74.2
37.3	74.2
37.9	74.2
38.4	74.2
39	74.1
39.5	74
40.1	74
40.7	73.9
41.3	73.9
41.9	73.9
42.5	73.9
43.1	73.8
43.7	73.8
44.4	73.8
45	73.8
45.7	73.8
46.3	73.8
47	73.8
47.7	73.7
48.4	73.6
49.1	73.5
49.8	73.5
50.5	73.4
51.3	73.4
52	73.3
52.8	73.3
53.5	73.3
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.2
57.5	73.1
58.4	73
59.2	72.9
60.1	72.9
61	72.8
61.8	72.8
62.7	72.8
63.7	72.6
64.6	72.6
65.5	72.5
66.5	72.5
67.4	72.4
68.4	72.3
69.4	72.3
70.4	72.2
71.5	72.2
72.5	72.1
73.5	72
74.6	71.9
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.7
80.2	71.6
81.4	71.6
82.6	71.5
83.8	71.4
85	71.4
86.2	71.3
87.5	71.2
88.7	71.1
90	71
91.3	70.9
92.7	70.9
94	70.8
95.4	70.8
96.8	70.8
98.2	70.6
99.6	70.5
101	70.4
103	70.4
104	70.3
106	70.2
107	70.2
109	70.1
110	70
112	70
113	69.9
115	69.8
117	69.7
118	69.6
120	69.5
122	69.4
124	69.4
125	69.3
127	69.2
129	69.1
131	69
133	69
135	68.9
137	68.8
139	68.8
141	68.7
143	68.6
145	68.5
147	68.4
149	68.4
151	68.3
154	68.2
156	68.1
158	68
160	67.9
163	67.9
165	67.8
168	67.7
170	67.5
172	67.5
175	67.5
177	67.4
180	67.3
183	67.3
185	67.2
188	67
191	67
194	66.9
196	66.8
199	66.7
202	66.7
205	66.7
208	66.5
211	66.4
214	66.3
217	66.3
220	66.2
224	66.1
227	66.1
230	66
234	65.9
237	65.8
240	65.8
244	65.7
247	65.6
251	65.5
255	65.5
258	65.4
262	65.3
266	65.2
270	65.1
274	65.1
278	65
282	64.9
286	64.9
290	64.8
294	64.7
298	64.6
303	64.6
307	64.5
312	64.5
316	64.4
321	64.3
325	64.3
330	64.2
335	64.1
340	64.1
345	64
350	63.9
355	63.9
360	63.8
365	63.7
371	63.7
376	63.6
382	63.6
387	63.5
393	63.5
398	63.4
404	63.4
410	63.3
416	63.2
422	63.2
428	63.1
434	63.1
441	63.1
447	63
454	63
460	62.9
467	62.9
474	62.8
481	62.8
488	62.8
495	62.7
502	62.7
509	62.6
517	62.6
524	62.6
532	62.5
540	62.5
547	62.5
555	62.5
563	62.4
572	62.4
580	62.4
588	62.4
597	62.3
606	62.3
614	62.3
623	62.3
632	62.2
642	62.2
651	62.2
660	62.2
670	62.2
680	62.2
690	62.2
700	62.2
710	62.2
720	62.1
731	62.2
741	62.2
752	62.2
763	62.2
774	62.2
785	62.2
797	62.2
808	62.2
820	62.2
832	62.2
844	62.3
856	62.3
869	62.3
882	62.4
894	62.5
907	62.5
921	62.6
934	62.6
948	62.7
961	62.7
975	62.9
990	63
1004	63.1
1019	63.2
1033	63.3
1048	63.5
1064	63.6
1079	63.9
1095	64
1111	64.3
1127	64.3
1143	64.4
1160	64.7
1177	64.8
1194	65.2
1211	65.2
1229	65.5
1247	65.6
1265	65.7
1283	65.9
1302	66
1321	66.3
1340	66.3
1360	66.5
1379	66.6
1399	66.7
1420	66.8
1440	66.8
1461	67
1483	67
1504	67.1
1526	67.2
1548	67.2
1571	67.3
1594	67.3
1617	67.3
1640	67.3
1664	67.4
1688	67.4
1713	67.4
1738	67.4
1763	67.4
1789	67.4
1815	67.4
1841	67.5
1868	67.5
1895	67.6
1923	67.6
1951	67.8
1979	67.8
2008	67.9
2037	68
2067	68
2097	68.2
2127	68.2
2158	68.4
2190	68.4
2221	68.5
2254	68.5
2287	68.6
2320	68.6
2354	68.7
2388	68.6
2423	68.6
2458	68.6
2494	68.5
2530	68.4
2567	68.3
2604	68.3
2642	68.1
2680	68
2719	67.8
2759	67.7
2799	67.5
2840	67.4
2881	67.3
2923	67
2965	66.9
3008	66.7
3052	66.6
3097	66.4
3142	66.3
3187	66.1
3234	66
3281	65.9
3328	65.7
3377	65.7
3426	65.5
3476	65.5
3526	65.4
3578	65.3
3630	65.3
3682	65.2
3736	65.2
3790	65.2
3846	65.2
3901	65.2
3958	65.2
4016	65.2
4074	65.2
4133	65.2
4194	65.3
4255	65.4
4316	65.5
4379	65.6
4443	65.6
4508	65.7
4573	65.8
4640	65.9
4707	65.9
4776	65.9
4845	65.9
4916	65.9
4987	65.8
