












Frequency	dB	Unweighted
19.5	72.3
19.8	72.4
20.1	72.5
20.3	72.5
20.6	72.6
20.9	72.6
21.2	72.6
21.6	72.7
21.9	72.8
22.2	72.8
22.5	72.9
22.8	72.9
23.2	72.9
23.5	72.9
23.8	73
24.2	73
24.5	73
24.9	73
25.3	73.1
25.6	73.1
26	73.1
26.4	73.1
26.8	73.1
27.2	73.1
27.5	73.1
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.1
30	73.2
30.5	73.2
30.9	73.2
31.4	73.2
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.4
34.7	73.4
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.5
37.9	73.5
38.4	73.5
39	73.5
39.5	73.5
40.1	73.5
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.4
43.7	73.4
44.4	73.4
45	73.4
45.7	73.4
46.3	73.4
47	73.4
47.7	73.3
48.4	73.3
49.1	73.3
49.8	73.3
50.5	73.4
51.3	73.4
52	73.3
52.8	73.3
53.5	73.3
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.2
57.5	73.2
58.4	73.2
59.2	73.2
60.1	73.1
61	73.1
61.8	73.1
62.7	73.1
63.7	73.1
64.6	73
65.5	73
66.5	73
67.4	72.9
68.4	72.9
69.4	72.9
70.4	72.9
71.5	72.9
72.5	72.9
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.6
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.6
83.8	72.5
85	72.5
86.2	72.4
87.5	72.3
88.7	72.2
90	72.2
91.3	72.2
92.7	72.2
94	72.1
95.4	72.1
96.8	72.1
98.2	72
99.6	71.9
101	71.8
103	71.7
104	71.7
106	71.7
107	71.7
109	71.6
110	71.5
112	71.5
113	71.4
115	71.3
117	71.2
118	71.2
120	71.2
122	71.1
124	71
125	71
127	70.9
129	70.9
131	70.8
133	70.8
135	70.7
137	70.6
139	70.5
141	70.5
143	70.4
145	70.3
147	70.3
149	70.2
151	70.1
154	70
156	69.9
158	69.8
160	69.8
163	69.7
165	69.6
168	69.5
170	69.4
172	69.4
175	69.3
177	69.1
180	69
183	69
185	68.9
188	68.7
191	68.7
194	68.7
196	68.6
199	68.5
202	68.3
205	68.1
208	68.1
211	68
214	67.9
217	67.8
220	67.7
224	67.5
227	67.4
230	67.4
234	67.3
237	67.1
240	67.1
244	66.9
247	66.7
251	66.7
255	66.7
258	66.6
262	66.3
266	66.2
270	66
274	65.9
278	65.8
282	65.7
286	65.5
290	65.4
294	65.3
298	65.1
303	65.1
307	64.9
312	64.8
316	64.7
321	64.5
325	64.3
330	64.1
335	64.1
340	63.9
345	63.7
350	63.4
355	63.4
360	63.4
365	63.2
371	63
376	62.7
382	62.6
387	62.6
393	62.5
398	62.3
404	62
410	61.9
416	61.7
422	61.6
428	61.3
434	61.3
441	61.1
447	61
454	60.8
460	60.5
467	60.4
474	60
481	60
488	59.8
495	59.6
502	59.5
509	59.2
517	59.1
524	58.8
532	58.7
540	58.5
547	58.4
555	58.2
563	57.9
572	57.8
580	57.4
588	57.4
597	57.1
606	56.9
614	56.6
623	56.6
632	56.4
642	56.1
651	56.1
660	55.7
670	55.6
680	55.4
690	55.4
700	55.1
710	55.1
720	55
731	54.8
741	54.7
752	54.5
763	54.5
774	54.3
785	54.2
797	54.2
808	54.2
820	54.2
832	54.1
844	54.1
856	54.2
869	54.3
882	54.4
894	54.4
907	54.4
921	54.6
934	54.6
948	54.8
961	54.9
975	55.1
990	55.1
1004	55.2
1019	55.4
1033	55.4
1048	55.6
1064	55.7
1079	56
1095	56
1111	56.2
1127	56.2
1143	56.3
1160	56.3
1177	56.4
1194	56.5
1211	56.5
1229	56.5
1247	56.6
1265	56.5
1283	56.6
1302	56.6
1321	56.6
1340	56.5
1360	56.5
1379	56.4
1399	56.2
1420	56.1
1440	56
1461	55.6
1483	55.5
1504	55.4
1526	55.3
1548	55.2
1571	55.2
1594	55.2
1617	55.2
1640	55.1
1664	55.1
1688	55.1
1713	55.1
1738	55.1
1763	55.2
1789	55.2
1815	55.2
1841	55.3
1868	55.3
1895	55.5
1923	55.5
1951	55.7
1979	55.8
2008	55.9
2037	56.1
2067	56.1
2097	56.4
2127	56.5
2158	56.7
2190	56.8
2221	57.1
2254	57.2
2287	57.3
2320	57.8
2354	57.9
2388	58.3
2423	58.4
2458	58.8
2494	58.9
2530	59.3
2567	59.6
2604	59.7
2642	60.2
2680	60.4
2719	60.9
2759	61
2799	61.6
2840	62
2881	62.1
2923	62.8
2965	63
3008	63.6
3052	63.8
3097	64.5
3142	65
3187	65.6
3234	66.1
3281	66.3
3328	67.2
3377	67.5
3426	68.4
3476	68.8
3526	69.8
3578	70.5
3630	70.8
3682	71.8
3736	72.1
3790	73.1
3846	73.4
3901	74
3958	74.3
4016	74.5
4074	74.5
4133	74.5
4194	74.1
4255	74
4316	73.5
4379	73.2
4443	72.8
4508	72.5
4573	72.2
4640	71.9
4707	71.7
4776	71.4
4845	71.3
4916	71.1
4987	71.1
5060	71.1
5133	71.1
5208	71.1
5284	71.3
5360	71.4
5438	71.7
5518	72.1
5598	72.5
5679	73
5762	73.5
5846	74.2
5931	74.6
6017	75.9
6104	77
6193	78.1
6283	79.3
6375	80.2
6467	80.6
6561	80.7
6657	80.1
6754	79.3
6852	78.1
6952	76.9
7053	75.7
7155	74.6
7259	73.7
7365	72.9
7472	72.2
7581	71.7
7691	71.3
7803	71.1
7916	70.9
8032	70.9
8148	71
8267	71
8387	71.3
8509	71.4
8633	71.3
8758	70.8
8886	70
9015	68.7
9146	67.2
9279	65.5
9414	63.8
9551	62.1
9690	60.5
9831	59.2
9974	58.6
10119	58
10266	57
10416	55.4
10567	54.9
10721	54
10877	53.2
11035	52.5
11196	52
11358	51.6
11524	51.3
11691	51.1
11861	51
12034	51
12209	51.1
12386	51.1
12567	51.2
12749	51.2
12935	51.1
13123	50.9
13314	50.9
13507	50.8
13704	50.7
13903	50.8
14105	50.9
14311	51
14519	51.3
14730	51.5
14944	51.9
15162	52.5
15382	53.3
15606	54.1
15833	54.9
16063	55.3
16297	54.9
16534	52.7
16774	51.7
17018	49.6
17266	47.6
17517	45.8
17772	44.1
18030	42.8
18293	41.3
18559	40.9
18829	40.2
19102	39.3
19380	37.6
20000	34.7
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 5:36 PM
peak	20.4Hz
