













19.5	73.834
19.8	73.834
20.1	73.834
20.3	73.839
20.6	73.9375
20.9	73.981
21.2	73.959
21.6	74.037
21.9	74.0165
22.2	74.092
22.5	74.079
22.8	74.09
23.2	74.039
23.5	74.106
23.8	74.04
24.2	73.975
24.5	74.056
24.9	74.0095
25.3	73.966
25.6	74.0855
26	73.829
26.4	74.065
26.8	74.109
27.2	74.089
27.5	73.991
28	74.0445
28.4	74.078
28.8	74.057
29.2	73.9955
29.6	74.0035
30	73.9435
30.5	73.88
30.9	73.851
31.4	73.9365
31.8	73.9035
32.3	73.8345
32.8	73.792
33.2	73.734
33.7	73.808
34.2	73.7525
34.7	73.601
35.2	73.663
35.7	73.584
36.2	73.5133
36.8	73.5455
37.3	73.5735
37.9	73.5995
38.4	73.6125
39	73.559
39.5	73.5497
40.1	73.481
40.7	73.4145
41.3	73.424
41.9	73.4595
42.5	73.454
43.1	73.3385
43.7	73.33
44.4	73.3565
45	73.2817
45.7	73.218
46.3	73.226
47	73.2243
47.7	73.1627
48.4	73.164
49.1	73.0373
49.8	72.9937
50.5	72.8397
51.3	72.7607
52	72.7577
52.8	72.6953
53.5	72.6853
54.3	72.626
55.1	72.621
55.9	72.6418
56.7	72.6397
57.5	72.565
58.4	72.4825
59.2	72.4033
60.1	72.3905
61	72.3163
61.8	72.2417
62.7	72.221
63.7	72.0828
64.6	72.0645
65.5	72.068
66.5	72.001
67.4	71.9928
68.4	71.9977
69.4	71.9188
70.4	71.8162
71.5	71.6527
72.5	71.5466
73.5	71.5293
74.6	71.4595
75.7	71.4598
76.8	71.4545
77.9	71.373
79.1	71.2924
80.2	71.2722
81.4	71.192
82.6	71.1028
83.8	71.0042
85	70.9002
86.2	70.8122
87.5	70.7994
88.7	70.708
90	70.6258
91.3	70.605
92.7	70.46
94	70.5044
95.4	70.4417
96.8	70.4232
98.2	70.337
99.6	70.23
101	70.1405
103	70.1292
104	69.9518
106	69.9253
107	69.8298
109	69.7433
110	69.729
112	69.7181
113	69.6013
115	69.5274
117	69.5183
118	69.4947
120	69.3844
122	69.2297
124	69.1957
125	69.0786
127	68.983
129	68.9039
131	68.882
133	68.8028
135	68.7717
137	68.6809
139	68.5712
141	68.4999
143	68.4993
145	68.4907
147	68.3954
149	68.2844
151	68.2021
154	68.1976
156	68.1156
158	67.9907
160	67.9021
163	67.893
165	67.8134
168	67.7983
170	67.624
172	67.5039
175	67.4887
177	67.4053
180	67.3911
183	67.314
185	67.1918
188	67.1077
191	67.0953
194	67.018
196	66.9078
199	66.8872
202	66.7973
205	66.6958
208	66.5938
211	66.5078
214	66.4866
217	66.4084
220	66.3887
224	66.3144
227	66.2074
230	66.1092
234	66.095
237	66.016
240	65.9846
244	65.9101
247	65.8966
251	65.9087
255	65.9856
258	66.0013
262	66
266	66.0016
270	65.9957
274	65.9106
278	65.8141
282	65.7922
286	65.7051
290	65.5999
294	65.4913
298	65.4027
303	65.3995
307	65.3891
312	65.3131
316	65.3008
321	65.2923
325	65.1899
330	65.1067
335	65.0892
340	65.0128
345	64.9914
350	64.9028
355	64.8103
360	64.7871
365	64.7094
371	64.691
376	64.6113
382	64.5924
387	64.4994
393	64.4094
398	64.3987
404	64.402
410	64.3891
416	64.3104
422	64.2875
428	64.208
434	64.1986
441	64.2
447	64.202
454	64.1928
460	64.1108
467	64.0889
474	64.0127
481	63.9911
488	63.9128
495	63.8996
502	63.8897
509	63.8079
517	63.7978
524	63.8
532	63.8
540	63.8015
547	63.7874
555	63.7071
563	63.6985
572	63.7
580	63.7017
588	63.6885
597	63.6112
606	63.5891
614	63.5052
623	63.5126
632	63.5814
642	63.5122
651	63.4982
660	63.5
670	63.5
680	63.5
690	63.5
700	63.5
710	63.5
720	63.5
731	63.5
741	63.5
752	63.5
763	63.5
774	63.5
785	63.5
797	63.4983
808	63.512
820	63.5918
832	63.5999
844	63.6112
856	63.6906
869	63.7105
882	63.7865
894	63.8113
907	63.9025
921	63.988
934	64.0193
948	64.1852
961	64.3039
975	64.4041
990	64.4863
1004	64.5265
1019	64.7692
1033	64.9279
1048	65.1798
1064	65.3265
1079	65.6759
1095	65.9182
1111	66.286
1127	66.4501
1143	66.1234
1160	66.0083
1177	66.2408
1194	66.8413
1211	67.0246
1229	67.1831
1247	67.2002
1265	67.2179
1283	67.3854
1302	67.5286
1321	67.877
1340	68.1058
1360	68.2851
1379	68.4377
1399	68.7665
1420	68.8099
1440	68.9333
1461	69.2739
1483	69.4136
1504	69.5894
1526	69.7126
1548	69.8924
1571	69.998
1594	70.1159
1617	70.3756
1640	70.5235
1664	70.7896
1688	71.0176
1713	71.2794
1738	71.422
1763	71.6811
1789	71.7962
1815	71.9354
1841	72.3694
1868	72.6166
1895	72.8884
1923	73.1183
1951	73.4743
1979	73.7216
2008	74.0891
2037	74.3889
2067	74.6293
2097	75.0532
2127	75.2463
2158	75.6679
2190	75.9225
2221	76.2856
2254	76.4887
2287	76.6369
2320	77.0577
2354	77.2157
2388	77.3912
2423	77.4936
2458	77.5036
2494	77.4943
2530	77.3931
2567	77.2163
2604	77.0714
2642	76.7255
2680	76.4754
2719	76.1213
2759	75.8806
2799	75.5097
2840	75.2224
2881	75.0599
2923	74.637
2965	74.3625
3008	73.9323
3052	73.6564
3097	73.1348
3142	72.7864
3187	72.4042
3234	72.1216
3281	71.959
3328	71.5421
3377	71.3637
3426	71.0342
3476	70.8678
3526	70.5179
3578	70.3082
3630	70.1797
3682	69.9199
3736	69.7861
3790	69.6105
3846	69.4892
3901	69.3106
3958	69.188
4016	69.0099
4074	68.8996
4133	68.7895
4194	68.6104
4255	68.4969
4316	68.4076
4379	68.3964
4443	68.4096
4508	68.4883
4573	68.5116
4640	68.5921
4707	68.5921
4776	68.5082
4845	68.506
4916	68.5959
4987	68.7059
5060	68.9067
5133	69.1834
5208	69.4399
5284	69.9529
5360	70.2433
5438	70.7868
5518	71.3074
5598	71.8969
5679	72.5019
