












Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.3
20.6	71.3
20.9	71.3
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.4
22.5	71.4
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.5
24.2	71.6
24.5	71.6
24.9	71.6
25.3	71.7
25.6	71.7
26	71.8
26.4	71.8
26.8	71.8
27.2	71.9
27.5	71.9
28	71.9
28.4	71.9
28.8	71.8
29.2	71.8
29.6	71.8
30	71.8
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.8
32.3	71.8
32.8	71.9
33.2	71.9
33.7	71.9
34.2	71.9
34.7	71.9
35.2	71.9
35.7	71.9
36.2	71.9
36.8	72
37.3	72
37.9	71.9
38.4	71.9
39	71.9
39.5	71.9
40.1	71.9
40.7	71.9
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.8
43.7	71.8
44.4	71.8
45	71.8
45.7	71.7
46.3	71.7
47	71.7
47.7	71.6
48.4	71.6
49.1	71.5
49.8	71.5
50.5	71.6
51.3	71.5
52	71.5
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.4
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.2
59.2	71.2
60.1	71.1
61	71.1
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.1
65.5	71
66.5	71
67.4	70.9
68.4	70.9
69.4	70.9
70.4	70.8
71.5	70.8
72.5	70.8
73.5	70.7
74.6	70.6
75.7	70.6
76.8	70.5
77.9	70.5
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.3
85	70.2
86.2	70.1
87.5	70.1
88.7	70
90	70
91.3	70
92.7	69.9
94	69.8
95.4	69.8
96.8	69.8
98.2	69.7
99.6	69.7
101	69.6
103	69.6
104	69.5
106	69.5
107	69.5
109	69.4
110	69.3
112	69.2
113	69.2
115	69.1
117	69
118	69
120	69
122	68.9
124	68.9
125	68.8
127	68.8
129	68.7
131	68.7
133	68.6
135	68.6
137	68.5
139	68.5
141	68.4
143	68.3
145	68.3
147	68.2
149	68.2
151	68.1
154	68
156	68
158	67.9
160	67.9
163	67.8
165	67.7
168	67.6
170	67.5
172	67.5
175	67.5
177	67.4
180	67.4
183	67.3
185	67.3
188	67.2
191	67.2
194	67.1
196	67
199	67
202	66.9
205	66.8
208	66.8
211	66.7
214	66.6
217	66.6
220	66.6
224	66.5
227	66.4
230	66.4
234	66.4
237	66.2
240	66.2
244	66.2
247	66.1
251	66
255	66
258	65.9
262	65.9
266	65.8
270	65.7
274	65.7
278	65.6
282	65.6
286	65.5
290	65.4
294	65.4
298	65.2
303	65.3
307	65.2
312	65.2
316	65.1
321	65
325	64.9
330	64.9
335	64.8
340	64.8
345	64.7
350	64.6
355	64.6
360	64.6
365	64.5
371	64.5
376	64.4
382	64.3
387	64.3
393	64.3
398	64.2
404	64.1
410	64.1
416	64
422	64
428	63.9
434	63.9
441	63.8
447	63.8
454	63.7
460	63.7
467	63.6
474	63.6
481	63.5
488	63.5
495	63.5
502	63.4
509	63.3
517	63.3
524	63.3
532	63.2
540	63.2
547	63.2
555	63.1
563	63.1
572	63.1
580	63
588	63
597	62.9
606	62.9
614	62.9
623	62.9
632	62.8
642	62.8
651	62.8
660	62.7
670	62.7
680	62.7
690	62.7
700	62.7
710	62.7
720	62.7
731	62.6
741	62.7
752	62.6
763	62.6
774	62.6
785	62.6
797	62.6
808	62.6
820	62.6
832	62.7
844	62.7
856	62.8
869	62.8
882	62.8
894	62.9
907	62.9
921	63
934	63
948	63.2
961	63.2
975	63.4
990	63.4
1004	63.5
1019	63.7
1033	63.8
1048	64
1064	64.1
1079	64.4
1095	64.5
1111	64.8
1127	64.9
1143	65
1160	65.3
1177	65.4
1194	65.8
1211	65.9
1229	66.2
1247	66.3
1265	66.4
1283	66.8
1302	66.9
1321	67.3
1340	67.4
1360	67.7
1379	67.8
1399	68
1420	68.1
1440	68.2
1461	68.6
1483	68.7
1504	69
1526	69.1
1548	69.4
1571	69.5
1594	69.6
1617	70
1640	70.1
1664	70.6
1688	70.7
1713	71.1
1738	71.2
1763	71.7
1789	71.8
1815	71.9
1841	72.5
1868	72.7
1895	73.1
1923	73.3
1951	73.8
1979	73.9
2008	74.4
2037	74.7
2067	74.8
2097	75.2
2127	75.3
2158	75.6
2190	75.6
2221	75.8
2254	75.9
2287	75.9
2320	75.9
2354	75.9
2388	75.6
2423	75.5
2458	75.1
2494	75
2530	74.6
2567	74.3
2604	74.1
2642	73.7
2680	73.6
