












Frequency	dB	Unweighted
19.5	68
19.8	68.1
20.1	68.2
20.3	68.3
20.6	68.4
20.9	68.4
21.2	68.5
21.6	68.6
21.9	68.6
22.2	68.7
22.5	68.8
22.8	68.8
23.2	68.9
23.5	68.9
23.8	69
24.2	69
24.5	69
24.9	69.1
25.3	69.1
25.6	69.1
26	69.2
26.4	69.2
26.8	69.2
27.2	69.3
27.5	69.3
28	69.4
28.4	69.4
28.8	69.5
29.2	69.5
29.6	69.5
30	69.6
30.5	69.6
30.9	69.6
31.4	69.6
31.8	69.7
32.3	69.7
32.8	69.7
33.2	69.7
33.7	69.8
34.2	69.8
34.7	69.8
35.2	69.9
35.7	69.9
36.2	69.9
36.8	70
37.3	70
37.9	70
38.4	70
39	70.1
39.5	70.1
40.1	70.1
40.7	70.1
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.2
43.7	70.2
44.4	70.2
45	70.2
45.7	70.3
46.3	70.3
47	70.3
47.7	70.3
48.4	70.3
49.1	70.3
49.8	70.3
50.5	70.4
51.3	70.4
52	70.4
52.8	70.4
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.5
58.4	70.5
59.2	70.5
60.1	70.5
61	70.5
61.8	70.5
62.7	70.5
63.7	70.5
64.6	70.5
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.6
69.4	70.5
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.6
80.2	70.6
81.4	70.6
82.6	70.6
83.8	70.6
85	70.6
86.2	70.7
87.5	70.7
88.7	70.7
90	70.6
91.3	70.6
92.7	70.6
94	70.6
95.4	70.7
96.8	70.7
98.2	70.7
99.6	70.7
101	70.7
103	70.7
104	70.7
106	70.7
107	70.7
109	70.7
110	70.7
112	70.7
113	70.7
115	70.7
117	70.7
118	70.7
120	70.7
122	70.7
124	70.7
125	70.8
127	70.8
129	70.8
131	70.8
133	70.8
135	70.8
137	70.8
139	70.8
141	70.8
143	70.8
145	70.8
