












Frequency	dB	Unweighted
19.5	69.1
19.8	69.1
20.1	69.3
20.3	69.3
20.6	69.4
20.9	69.4
21.2	69.5
21.6	69.6
21.9	69.6
22.2	69.7
22.5	69.8
22.8	69.9
23.2	69.9
23.5	70
23.8	70.1
24.2	70.1
24.5	70.1
24.9	70.2
25.3	70.2
25.6	70.2
26	70.3
26.4	70.3
26.8	70.3
27.2	70.4
27.5	70.4
28	70.5
28.4	70.5
28.8	70.5
29.2	70.5
29.6	70.6
30	70.6
30.5	70.6
30.9	70.6
31.4	70.6
31.8	70.7
32.3	70.7
32.8	70.8
33.2	70.8
33.7	70.9
34.2	70.9
34.7	70.9
35.2	70.9
35.7	71
36.2	71
36.8	71
37.3	71
37.9	71
38.4	71
39	71.1
39.5	71.1
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71.1
45	71.1
45.7	71.1
46.3	71.2
47	71.2
47.7	71.3
48.4	71.3
49.1	71.3
49.8	71.3
50.5	71.4
51.3	71.4
52	71.4
52.8	71.4
53.5	71.4
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.4
59.2	71.4
60.1	71.3
61	71.3
61.8	71.3
62.7	71.3
63.7	71.4
64.6	71.4
65.5	71.3
66.5	71.3
67.4	71.3
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.4
72.5	71.4
73.5	71.5
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.3
80.2	71.3
81.4	71.3
82.6	71.3
83.8	71.3
85	71.3
86.2	71.3
87.5	71.3
88.7	71.3
90	71.3
91.3	71.3
92.7	71.3
94	71.3
95.4	71.3
96.8	71.3
98.2	71.2
99.6	71.2
101	71.2
103	71.2
104	71.3
106	71.3
107	71.2
109	71.2
110	71.2
112	71.2
113	71.3
115	71.2
117	71.2
118	71.2
120	71.2
122	71.1
124	71.2
125	71.2
127	71.2
129	71.1
131	71
133	71
135	71
137	71.1
139	71.1
141	71
143	71
145	70.9
147	70.9
149	70.9
151	70.9
154	70.9
156	70.9
158	70.9
160	70.9
163	70.8
165	70.8
168	70.8
170	70.7
172	70.7
175	70.7
177	70.7
180	70.7
183	70.7
185	70.6
188	70.7
191	70.6
194	70.6
196	70.6
199	70.6
202	70.6
205	70.5
208	70.5
211	70.5
214	70.4
217	70.4
220	70.4
224	70.4
227	70.3
230	70.3
234	70.3
237	70.2
240	70.2
244	70.1
247	70.1
251	70
255	70
258	70
262	69.9
266	69.9
270	69.9
274	69.8
278	69.8
282	69.7
286	69.7
290	69.7
294	69.6
298	69.6
303	69.6
307	69.5
312	69.5
316	69.4
321	69.4
325	69.4
330	69.3
335	69.2
340	69.1
345	69.1
350	69.1
355	69
360	68.9
365	68.9
371	68.9
376	68.8
382	68.8
387	68.7
393	68.7
398	68.6
404	68.5
410	68.5
416	68.4
422	68.4
428	68.3
434	68.3
441	68.2
447	68.2
454	68.1
460	68
467	68
474	67.9
481	67.9
488	67.8
495	67.8
502	67.7
509	67.6
517	67.6
524	67.5
532	67.5
540	67.5
547	67.5
555	67.4
563	67.3
572	67.2
580	67.1
588	67.1
597	67
606	67
614	66.8
623	66.8
632	66.8
642	66.7
651	66.7
660	66.6
670	66.6
680	66.5
690	66.5
700	66.4
710	66.4
720	66.3
731	66.3
741	66.3
752	66.2
763	66.2
774	66.2
785	66.2
797	66.2
808	66.2
820	66.2
832	66.2
844	66.2
856	66.2
869	66.2
882	66.2
894	66.2
907	66.3
921	66.3
934	66.4
948	66.5
961	66.6
975	66.7
990	66.8
1004	66.9
1019	67.1
1033	67.2
1048	67.4
1064	67.5
1079	67.9
1095	68
1111	68.4
1127	68.5
1143	68.7
1160	69
1177	69.2
1194	69.7
1211	69.8
1229	70.3
1247	70.4
1265	70.6
1283	71
1302	71.1
1321	71.7
1340	71.9
1360	72.3
1379	72.5
1399	73
1420	73.2
1440	73.3
1461	74
1483	74.2
1504	74.8
1526	74.9
1548	75.5
1571	75.7
1594	75.9
1617	76.4
1640	76.6
1664	77.1
1688	77.2
1713	77.4
1738	77.4
1763	77.1
1789	77
1815	76.8
1841	76
1868	75.7
1895	74.8
1923	74.5
1951	73.6
1979	73.3
2008	72.4
2037	71.8
2067	71.5
2097	70.7
2127	70.4
2158	69.7
2190	69.4
2221	68.7
2254	68.5
2287	68.3
2320	67.5
2354	67.3
2388	66.8
2423	66.6
2458	66.1
2494	66
2530	65.6
2567	65.3
2604	65.2
2642	64.9
2680	64.8
2719	64.6
2759	64.5
2799	64.3
2840	64.3
2881	64.2
2923	64.2
2965	64.2
3008	64.2
3052	64.2
3097	64.3
3142	64.4
3187	64.6
3234	64.8
3281	64.9
3328	65.4
3377	65.5
3426	66.1
3476	66.3
3526	67.1
3578	67.6
3630	67.9
3682	68.8
3736	69.1
3790	70.3
3846	70.8
3901	72.3
3958	73
4016	73
4074	72.3
4133	71.8
4194	69.5
4255	68.8
4316	66.6
4379	65.5
4443	64.7
4508	64.4
4573	64.7
4640	65.4
4707	65.9
4776	67.5
4845	68.3
4916	68.7
4987	68.6
5060	68.3
5133	67.8
5208	67.6
5284	66.9
5360	66.7
5438	66.3
5518	66.1
5598	66
5679	66
5762	66.1
5846	66.3
5931	66.4
6017	66.9
6104	67.5
6193	68.1
6283	69
6375	69.9
6467	71
6561	71.5
6657	72.8
6754	73
6852	72.4
6952	71.1
7053	69.5
7155	67.9
7259	66.4
7365	65.2
7472	64.5
7581	64.6
7691	65.4
7803	67
7916	69.1
8032	71.2
8148	73
8267	73.8
8387	74.1
8509	73.5
8633	72.8
8758	72.1
8886	71.6
9015	71.2
9146	70.9
9279	70.5
9414	70.4
9551	70.7
