












Frequency	dB	Unweighted
19.5	71.4
19.8	71.5
20.1	71.6
20.3	71.7
20.6	71.8
20.9	71.9
21.2	71.9
21.6	72.1
21.9	72.1
22.2	72.2
22.5	72.2
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.5
24.2	72.5
24.5	72.6
24.9	72.7
25.3	72.8
25.6	72.8
26	72.9
26.4	73
26.8	73
27.2	73
27.5	73.1
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.2
30	73.2
30.5	73.2
30.9	73.3
31.4	73.3
31.8	73.4
32.3	73.4
32.8	73.5
33.2	73.5
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.7
35.7	73.7
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.8
38.4	73.8
39	73.8
39.5	73.8
40.1	73.9
40.7	73.9
41.3	73.9
41.9	73.9
42.5	73.9
43.1	73.9
43.7	73.9
44.4	73.9
45	74
45.7	74.1
46.3	74.1
47	74.2
47.7	74.2
48.4	74.2
49.1	74.2
49.8	74.3
50.5	74.3
51.3	74.3
52	74.3
52.8	74.2
53.5	74.2
54.3	74.2
55.1	74.2
55.9	74.1
56.7	74.1
57.5	74.2
58.4	74.3
59.2	74.3
60.1	74.3
61	74.3
61.8	74.3
62.7	74.3
63.7	74.3
64.6	74.4
65.5	74.3
66.5	74.3
67.4	74.2
68.4	74.2
69.4	74.2
70.4	74.3
71.5	74.3
72.5	74.4
73.5	74.4
74.6	74.3
75.7	74.3
76.8	74.3
77.9	74.3
79.1	74.2
80.2	74.2
81.4	74.3
82.6	74.4
83.8	74.4
85	74.4
86.2	74.3
87.5	74.3
88.7	74.3
90	74.3
91.3	74.3
92.7	74.3
94	74.3
95.4	74.3
96.8	74.3
98.2	74.2
99.6	74.2
101	74.1
103	74.2
104	74.3
106	74.3
107	74.3
109	74.2
110	74.2
112	74.2
113	74.2
115	74.2
117	74.1
118	74.1
120	74.2
122	74.1
124	74.1
125	74.1
127	74.1
129	74
131	74
133	74
135	73.9
137	73.9
139	73.9
141	73.9
143	73.9
145	73.8
147	73.7
149	73.7
151	73.7
154	73.6
156	73.5
158	73.5
160	73.5
163	73.4
165	73.3
168	73.2
170	73.1
172	73.1
175	73.1
177	73
180	72.8
183	72.7
185	72.7
188	72.6
191	72.5
194	72.3
196	72.2
199	72.2
202	72
205	71.8
208	71.7
211	71.6
214	71.4
217	71.3
220	71.2
224	71
227	70.7
230	70.6
234	70.4
237	70
240	69.9
244	69.7
247	69.5
251	69.3
255	69.1
258	68.9
262	68.7
266	68.5
270	68.2
274	68.1
278	67.8
282	67.6
286	67.5
290	67.2
294	67
298	66.7
303	66.6
307	66.4
312	66.3
316	66
321	65.9
325	65.7
330	65.4
335	65.4
340	65.2
345	65
350	64.8
355	64.7
360	64.6
365	64.4
371	64.3
376	64.2
382	64.1
387	63.9
393	63.8
398	63.6
404	63.6
410	63.6
416	63.3
422	63.3
428	63.2
434	63.2
441	63.1
447	63
454	62.9
460	62.8
467	62.8
474	62.7
481	62.7
488	62.6
495	62.5
502	62.4
509	62.3
517	62.3
524	62.2
532	62.2
540	62
547	62.1
555	62
563	61.8
572	61.8
580	61.6
588	61.5
597	61.6
606	61.5
614	61.4
