













19.5	69.534
19.8	69.534
20.1	69.534
20.3	69.535
20.6	69.7
20.9	69.708
21.2	69.76
21.6	69.835
21.9	69.894
22.2	69.989
22.5	69.979
22.8	70.075
23.2	70.0415
23.5	70.106
23.8	70.156
24.2	70.193
24.5	70.356
24.9	70.321
25.3	70.354
25.6	70.485
26	70.229
26.4	70.5475
26.8	70.607
27.2	70.665
27.5	70.591
28	70.641
28.4	70.7605
28.8	70.756
29.2	70.7675
29.6	70.746
30	70.847
30.5	70.78
30.9	70.834
31.4	70.946
31.8	71.02
32.3	71.031
32.8	70.99
33.2	71.0095
33.7	71.1125
34.2	71.1345
34.7	71.004
35.2	71.062
35.7	70.9855
36.2	71.004
36.8	71.043
37.3	71.088
37.9	71.188
38.4	71.2195
39	71.2385
39.5	71.2753
40.1	71.3695
40.7	71.3205
41.3	71.407
41.9	71.46
42.5	71.4653
43.1	71.433
43.7	71.4317
44.4	71.455
45	71.393
45.7	71.405
46.3	71.344
47	71.3303
47.7	71.3683
48.4	71.462
49.1	71.4183
49.8	71.4087
50.5	71.4193
51.3	71.3717
52	71.447
52.8	71.4037
53.5	71.4743
54.3	71.4343
55.1	71.502
55.9	71.4565
56.7	71.451
57.5	71.4557
58.4	71.3935
59.2	71.409
60.1	71.4785
61	71.4333
61.8	71.525
62.7	71.5333
63.7	71.4688
64.6	71.4663
65.5	71.468
66.5	71.4
67.4	71.401
68.4	71.4835
69.4	71.4355
70.4	71.4985
71.5	71.4477
72.5	71.5236
73.5	71.531
74.6	71.4595
75.7	71.4578
76.8	71.465
77.9	71.4715
79.1	71.4718
80.2	71.393
81.4	71.3863
82.6	71.3958
83.8	71.3908
85	71.3202
86.2	71.4066
87.5	71.504
88.7	71.5
90	71.4348
91.3	71.5018
92.7	71.4407
94	71.4148
95.4	71.3378
96.8	71.3282
98.2	71.3292
99.6	71.3325
101	71.3442
103	71.4115
104	71.3417
106	71.3283
107	71.3183
109	71.2465
110	71.3202
112	71.3214
113	71.1985
115	71.135
117	71.2
118	71.2186
120	71.1991
122	71.1211
124	71.1033
125	71.1076
127	71.0801
129	71.0163
131	71.0836
133	71.0841
135	70.9918
137	70.9689
139	70.9724
141	71.0769
143	71.0973
145	71
147	70.9027
149	70.9182
151	71.0039
154	71.0025
156	70.9196
158	70.8983
160	70.9034
163	70.8956
165	70.809
168	70.7973
170	70.79
172	70.7029
175	70.6991
177	70.6797
180	70.6053
183	70.5975
185	70.6
188	70.6
191	70.6015
194	70.5985
196	70.4908
199	70.389
202	70.3059
205	70.2984
208	70.3021
211	70.2899
214	70.1953
217	70.107
220	70.0862
224	70.0155
227	69.998
230	70
234	70
237	70.0014
240	69.986
244	69.9086
247	69.911
251	70
255	70.089
258	70.0883
262	70.0119
266	69.9822
270	69.8251
274	69.7964
278	69.7951
282	69.7155
286	69.6918
290	69.6019
294	69.4913
298	69.4052
303	69.3887
307	69.3069
312	69.2988
316	69.2879
321	69.2117
325	69.1832
330	69.1103
335	69.0801
340	68.922
345	68.8978
350	68.8917
355	68.814
360	68.7758
365	68.6146
371	68.5967
376	68.5901
382	68.5139
387	68.4904
393	68.4045
398	68.2905
404	68.2052
410	68.2002
416	68.191
422	68.0977
428	68.0082
434	67.9882
441	67.9027
447	67.8097
454	67.7906
460	67.7108
467	67.6906
474	67.6056
481	67.5039
488	67.4106
495	67.3996
502	67.3897
509	67.3099
517	67.2903
524	67.2112
532	67.1921
540	67.1062
547	67.0089
555	66.9858
563	66.9087
572	66.8915
580	66.8
588	66.706
597	66.7
606	66.6911
614	66.6095
623	66.5862
632	66.5091
642	66.4897
651	66.4101
660	66.4004
670	66.3906
680	66.3124
690	66.2903
700	66.2115
710	66.1981
720	66.2
731	66.2016
741	66.1911
752	66.0987
763	66.0074
774	65.9983
785	66
797	66
808	66
820	66
832	65.9981
844	66.0112
856	66.0925
869	66.1019
882	66.0984
894	66.1096
907	66.2025
921	66.288
934	66.3212
948	66.4752
961	66.5261
975	66.6821
990	66.7072
1004	66.8159
1019	67.0614
1033	67.1501
1048	67.4578
1064	67.5495
1079	67.9566
1095	68.1235
1111	68.3753
1127	68.5083
1143	68.7251
1160	69.0648
1177	69.251
1194	69.7438
1211	69.9526
1229	70.3607
1247	70.5107
1265	70.7181
1283	71.08
1302	71.3323
1321	71.7654
