












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.7
20.3	70.7
20.6	70.8
20.9	70.8
21.2	70.8
21.6	70.9
21.9	71
22.2	71.1
22.5	71.1
22.8	71.2
23.2	71.3
23.5	71.3
23.8	71.5
24.2	71.5
24.5	71.6
24.9	71.6
25.3	71.7
25.6	71.8
26	71.9
26.4	71.9
26.8	72
27.2	72.1
27.5	72.1
28	72.2
28.4	72.2
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.2
31.4	72.2
31.8	72.2
32.3	72.2
32.8	72.3
33.2	72.4
33.7	72.4
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.6
37.3	72.6
37.9	72.6
38.4	72.6
39	72.6
39.5	72.6
40.1	72.7
40.7	72.7
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.6
44.4	72.6
45	72.6
45.7	72.8
46.3	73
47	73
47.7	73.1
48.4	73.1
49.1	73.1
49.8	73
50.5	73
51.3	73
52	73
52.8	72.9
53.5	72.9
54.3	73
55.1	73
55.9	73
56.7	73
57.5	73
58.4	73
59.2	72.9
60.1	72.9
61	72.9
61.8	72.9
62.7	72.9
63.7	72.9
64.6	73
65.5	73.1
66.5	73
67.4	73
68.4	72.8
69.4	72.8
70.4	72.9
71.5	73
72.5	73.1
73.5	73.1
74.6	73
75.7	72.9
76.8	72.9
77.9	72.9
79.1	72.8
80.2	72.7
81.4	72.8
82.6	72.9
83.8	73
85	73
86.2	73
87.5	73
88.7	72.8
90	72.7
91.3	72.8
92.7	72.8
94	72.9
95.4	72.9
96.8	72.9
98.2	72.8
99.6	72.7
101	72.7
103	72.8
104	72.9
106	72.8
107	72.7
109	72.8
110	72.8
112	72.8
113	72.8
115	72.7
117	72.6
118	72.6
120	72.6
122	72.6
124	72.6
125	72.6
127	72.5
129	72.5
131	72.4
133	72.4
135	72.4
137	72.5
139	72.5
141	72.5
143	72.5
145	72.4
147	72.2
149	72.2
151	72.2
154	72.2
156	72.1
158	72.2
160	72.2
163	72.1
165	72.1
168	72.1
170	72
172	72
175	72.1
177	72
180	72
183	72
185	72
188	71.9
191	71.9
194	71.9
196	71.9
199	71.9
202	72
205	71.9
208	71.8
211	71.7
214	71.7
217	71.7
220	71.7
224	71.7
227	71.6
230	71.6
234	71.5
237	71.4
240	71.3
244	71.3
247	71.3
251	71.2
255	71.1
258	71.1
262	71.1
266	71.1
270	71
274	71
278	70.9
282	70.9
286	70.9
290	70.8
294	70.7
298	70.7
303	70.7
307	70.7
312	70.6
316	70.5
321	70.4
325	70.4
330	70.3
335	70.3
340	70.2
345	70.1
350	70.2
355	70.1
360	69.9
365	69.9
371	69.9
376	69.8
382	69.7
387	69.6
393	69.6
398	69.6
404	69.5
410	69.5
416	69.3
422	69.3
428	69.2
434	69.2
441	69.1
447	69
454	69
460	68.9
467	68.8
474	68.8
481	68.7
488	68.6
495	68.6
502	68.5
509	68.4
517	68.4
524	68.3
532	68.3
540	68.1
547	68.1
555	68
563	67.9
572	67.9
580	67.8
588	67.7
597	67.6
606	67.6
614	67.5
623	67.4
632	67.4
642	67.3
651	67.2
660	67.1
670	67.1
680	67
690	67
700	66.9
710	66.8
720	66.8
731	66.7
741	66.7
752	66.6
763	66.5
774	66.4
785	66.4
797	66.4
808	66.3
820	66.2
832	66.2
844	66.2
856	66.1
869	66.1
882	66
894	66
907	66
921	66
934	66
948	66
961	66
975	66.1
990	66.2
1004	66.2
1019	66.2
1033	66.3
1048	66.4
1064	66.4
1079	66.6
1095	66.7
1111	66.9
1127	67
1143	67
1160	67.2
1177	67.3
1194	67.5
1211	67.6
1229	67.8
1247	67.8
1265	67.9
1283	68.1
1302	68.1
1321	68.3
1340	68.3
1360	68.5
1379	68.5
1399	68.6
1420	68.6
1440	68.6
1461	68.7
1483	68.8
1504	68.8
1526	68.9
1548	68.9
1571	68.9
1594	68.9
1617	68.9
1640	69
1664	69
1688	69
1713	69.1
1738	69.1
1763	69.1
1789	69.1
1815	69.1
1841	69.2
1868	69.2
1895	69.3
1923	69.3
1951	69.3
1979	69.3
2008	69.4
2037	69.4
2067	69.4
2097	69.4
2127	69.4
2158	69.3
2190	69.3
2221	69.2
2254	69.2
