












Frequency	dB	Unweighted
19.5	69.4
19.8	69.5
20.1	69.7
20.3	69.7
20.6	69.9
20.9	69.9
21.2	70
21.6	70.2
21.9	70.2
22.2	70.3
22.5	70.3
22.8	70.4
23.2	70.5
23.5	70.5
23.8	70.6
24.2	70.7
24.5	70.8
24.9	70.8
25.3	70.9
25.6	70.9
26	71.1
26.4	71.1
26.8	71.1
27.2	71.3
27.5	71.3
28	71.4
28.4	71.4
28.8	71.5
29.2	71.5
29.6	71.5
30	71.6
30.5	71.6
30.9	71.7
31.4	71.7
31.8	71.7
32.3	71.8
32.8	71.8
33.2	71.9
33.7	71.9
34.2	71.9
34.7	71.9
35.2	72
35.7	72
36.2	72
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.1
39.5	72.1
40.1	72.1
40.7	72.1
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.2
43.7	72.2
44.4	72.2
45	72.2
45.7	72.3
46.3	72.3
47	72.3
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.2
50.5	72.2
51.3	72.2
52	72.2
52.8	72.2
53.5	72.2
54.3	72.3
55.1	72.3
55.9	72.3
56.7	72.3
57.5	72.2
58.4	72.2
59.2	72.1
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72
67.4	72
68.4	71.9
69.4	71.9
70.4	71.9
71.5	71.9
72.5	71.8
73.5	71.7
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.6
79.1	71.6
80.2	71.6
81.4	71.6
82.6	71.5
83.8	71.5
85	71.5
86.2	71.4
87.5	71.4
88.7	71.3
90	71.2
91.3	71.1
92.7	71.1
94	71.1
95.4	71.1
96.8	71.1
98.2	71
99.6	70.9
101	70.8
103	70.8
104	70.8
106	70.7
107	70.7
109	70.7
110	70.6
112	70.5
113	70.5
115	70.4
117	70.4
118	70.3
120	70.3
122	70.2
124	70.1
125	70.1
127	70
129	69.9
131	69.9
133	69.9
135	69.8
137	69.7
139	69.6
141	69.6
143	69.5
145	69.4
147	69.4
149	69.3
151	69.3
154	69.2
156	69.1
158	69
160	69
163	68.9
165	68.8
168	68.7
170	68.6
172	68.6
175	68.5
177	68.4
180	68.4
183	68.4
185	68.3
188	68.1
191	68.1
194	68.1
196	68
199	67.9
202	67.9
205	67.8
208	67.7
211	67.6
214	67.5
217	67.4
220	67.4
224	67.3
227	67.3
230	67.2
234	67.1
237	67
240	67
244	66.9
247	66.8
251	66.7
255	66.7
258	66.6
262	66.5
266	66.4
270	66.3
274	66.3
278	66.2
282	66.1
286	66.1
290	65.9
294	65.9
298	65.8
303	65.7
307	65.7
312	65.6
316	65.6
321	65.5
325	65.4
330	65.3
335	65.3
340	65.2
345	65.1
350	65.1
355	65
360	64.9
365	64.8
371	64.8
376	64.7
382	64.7
387	64.6
393	64.6
398	64.5
404	64.4
410	64.4
416	64.2
422	64.2
428	64.1
434	64.1
441	64
447	64
454	64
460	63.8
467	63.8
474	63.7
481	63.7
488	63.7
495	63.6
502	63.5
509	63.4
517	63.4
524	63.4
532	63.4
540	63.3
547	63.2
555	63.2
563	63.1
572	63.1
580	63.1
588	63
597	63
606	63
614	62.9
623	62.9
632	62.8
642	62.7
651	62.7
660	62.7
670	62.7
680	62.6
690	62.6
700	62.6
710	62.6
720	62.5
731	62.5
741	62.5
752	62.4
763	62.4
774	62.3
785	62.4
797	62.3
808	62.4
820	62.4
832	62.4
844	62.4
856	62.5
869	62.5
882	62.6
894	62.6
907	62.6
921	62.6
934	62.7
948	62.8
961	62.8
975	63
990	63.1
1004	63.1
1019	63.3
1033	63.3
1048	63.5
1064	63.6
1079	63.9
1095	64
1111	64.3
1127	64.4
1143	64.5
1160	64.8
1177	64.9
1194	65.3
1211	65.3
1229	65.7
1247	65.7
1265	65.8
1283	66.1
1302	66.2
1321	66.5
1340	66.6
1360	66.9
1379	66.9
1399	67.1
1420	67.2
1440	67.3
1461	67.6
1483	67.7
1504	67.9
1526	68
1548	68.2
1571	68.3
1594	68.4
1617	68.5
1640	68.7
1664	69
1688	69.1
1713	69.3
1738	69.4
1763	69.7
1789	69.8
1815	69.9
1841	70.3
1868	70.4
1895	70.7
1923	70.8
1951	71.2
1979	71.3
2008	71.7
2037	71.9
2067	72.1
2097	72.4
2127	72.6
2158	73
2190	73.1
2221	73.5
2254	73.6
2287	73.7
2320	74.2
2354	74.3
2388	74.6
2423	74.7
2458	74.9
2494	74.9
2530	75
2567	75.1
2604	75.1
2642	75
2680	75
2719	74.8
2759	74.8
2799	74.6
2840	74.4
2881	74.3
2923	74
2965	73.9
3008	73.5
3052	73.4
3097	73.1
3142	72.9
3187	72.7
3234	72.5
3281	72.5
3328	72.2
3377	72.1
3426	71.9
3476	71.9
3526	71.7
3578	71.6
3630	71.6
3682	71.6
3736	71.5
3790	71.6
3846	71.6
3901	71.7
3958	71.8
4016	72
4074	72.2
4133	72.3
4194	72.8
4255	72.9
4316	73.5
4379	73.9
4443	74.2
4508	74.6
4573	74.8
4640	74.9
4707	75
4776	74.8
4845	74.6
4916	74.3
4987	74
5060	73.7
5133	73.4
5208	73.3
5284	72.8
5360	72.7
5438	72.2
5518	71.8
5598	71.4
5679	71
5762	70.5
5846	70.1
5931	69.9
6017	69.2
6104	68.8
6193	68.4
6283	68
6375	67.7
6467	67.4
6561	67.3
6657	67.1
6754	67
6852	67
6952	67.1
7053	67.2
7155	67.4
7259	67.7
7365	68
7472	68.4
7581	68.8
7691	69.2
7803	69.6
7916	69.9
8032	70
8148	69.9
8267	69.7
8387	69.1
8509	68.6
8633	68
8758	67.5
8886	67
9015	66.5
9146	66.2
9279	66
9414	65.9
9551	65.8
9690	65.8
9831	65.7
9974	65.6
10119	65.4
10266	65.1
10416	64.4
10567	64.2
10721	63.7
10877	63.3
11035	63
11196	62.6
11358	62.3
11524	62
11691	61.6
11861	61.2
12034	60.8
12209	60.4
12386	60
12567	59.7
12749	59.5
12935	59.3
13123	59
13314	58.9
13507	58.7
13704	58.6
13903	58.4
14105	58.3
14311	58.3
14519	58.4
14730	58.5
14944	58.8
15162	59.3
15382	60
15606	60.7
15833	61.5
16063	62.2
16297	62
16534	60.8
16774	60.2
17018	59
17266	57.9
17517	57
17772	56.5
18030	56.4
18293	57
18559	57.5
18829	58.5
19102	59.6
19380	60.1
20000	59.1
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/7/19, 3:53 PM
peak	27.8Hz
