













19.5	67.293
19.8	67.293
20.1	67.293
20.3	67.415
20.6	67.625
20.9	67.706
21.2	67.783
21.6	67.988
21.9	68.1125
22.2	68.294
22.5	68.279
22.8	68.371
23.2	68.417
23.5	68.506
23.8	68.6555
24.2	68.676
24.5	68.756
24.9	68.792
25.3	68.764
25.6	68.9545
26	68.629
26.4	68.9365
26.8	68.919
27.2	68.962
27.5	68.891
28	68.941
28.4	69.069
28.8	69.145
29.2	69.1735
29.6	69.237
30	69.3435
30.5	69.28
30.9	69.418
31.4	69.5485
31.8	69.617
32.3	69.649
32.8	69.681
33.2	69.71
33.7	69.7305
34.2	69.8135
34.7	69.79
35.2	69.9465
35.7	69.888
36.2	69.9013
36.8	69.964
37.3	70.075
37.9	70.0925
38.4	70.0345
39	70.1145
39.5	70.1773
40.1	70.2715
40.7	70.2195
41.3	70.2223
41.9	70.263
42.5	70.352
43.1	70.3445
43.7	70.4243
44.4	70.4565
45	70.3913
45.7	70.4045
46.3	70.4333
47	70.5243
47.7	70.553
48.4	70.574
49.1	70.5963
49.8	70.6093
50.5	70.629
51.3	70.652
52	70.6673
52.8	70.6813
53.5	70.6953
54.3	70.7137
55.1	70.7227
55.9	70.7528
56.7	70.835
57.5	70.765
58.4	70.6915
59.2	70.709
60.1	70.7785
61	70.732
61.8	70.8388
62.7	70.9383
63.7	70.9573
64.6	70.9677
65.5	70.968
66.5	70.9
67.4	70.901
68.4	70.982
69.4	70.9432
70.4	71.0895
71.5	71.0465
72.5	71.0486
73.5	71.127
74.6	71.0613
75.7	71.0578
76.8	71.065
77.9	71.0697
79.1	71.0768
80.2	71.099
81.4	71.173
82.6	71.1134
83.8	71.0886
85	71.0202
86.2	71.1066
87.5	71.2006
88.7	71.2244
90	71.3086
91.3	71.3152
92.7	71.2465
94	71.306
95.4	71.24
96.8	71.2266
98.2	71.2368
99.6	71.3248
101	71.3353
103	71.3317
104	71.2407
106	71.2273
107	71.2423
109	71.3077
110	71.3312
112	71.3173
113	71.2192
115	71.2276
117	71.3026
118	71.3154
120	71.315
122	71.3131
124	71.3059
125	71.3044
127	71.2987
129	71.297
131	71.292
133	71.288
135	71.2772
137	71.2785
139	71.353
141	71.3909
143	71.4
145	71.4019
147	71.3845
149	71.3242
151	71.4
154	71.4029
156	71.4
158	71.3981
160	71.4213
163	71.4836
165	71.4083
168	71.3969
170	71.4735
172	71.4043
175	71.3977
177	71.4
180	71.4
183	71.3991
185	71.4144
188	71.4915
191	71.5037
194	71.4976
196	71.4063
199	71.3985
202	71.4
205	71.4
208	71.4
211	71.4
214	71.4
217	71.4
220	71.4
224	71.4
227	71.4012
230	71.3899
234	71.3155
237	71.2982
240	71.3
244	71.3
247	71.2977
251	71.3106
255	71.3804
258	71.3096
262	71.2981
266	71.3
270	71.3
274	71.3
278	71.3
282	71.3
286	71.3
290	71.3019
294	71.2856
298	71.2039
303	71.1979
307	71.2
312	71.2
316	71.2
321	71.2
325	71.2
330	71.2021
335	71.1909
340	71.1111
345	71.0963
350	71.1099
355	71.1814
360	71.0986
365	71.0036
371	71.0044
376	71.0907
382	71.1024
387	71.102
393	71.0914
398	71.0084
404	70.9868
410	70.9086
416	70.8983
422	70.9
428	70.9
434	70.9
441	70.9
447	70.902
454	70.8928
460	70.8088
467	70.798
474	70.8
481	70.8
488	70.8
495	70.8017
502	70.7897
509	70.7079
517	70.6978
524	70.7
532	70.7017
540	70.6929
547	70.6084
555	70.5983
563	70.6022
572	70.5919
580	70.5102
588	70.4984
597	70.5
606	70.5016
614	70.4873
623	70.4074
632	70.3985
642	70.4
651	70.4018
660	70.3907
670	70.2999
680	70.2089
690	70.1979
700	70.2017
710	70.1899
720	70.1084
731	70.0995
741	70.0892
752	70.0108
763	69.988
774	69.9087
785	69.9005
797	69.8905
808	69.8079
820	69.8002
832	69.7916
844	69.6976
856	69.6059
869	69.5981
882	69.6016
894	69.5885
907	69.5078
921	69.4996
934	69.4902
948	69.4124
961	69.3869
975	69.308
990	69.2964
1004	69.3106
1019	69.3786
1033	69.322
1048	69.3882
1064	69.4106
1079	69.4905
1095	69.5002
1111	69.509
1127	69.5884
1143	69.6124
1160	69.687
1177	69.7203
1194	69.8786
1211	69.9121
1229	70
1247	70.09
1265	70.1117
1283	70.1894
1302	70.2096
1321	70.2993
1340	70.3904
1360	70.4091
1379	70.5016
1399	70.5934
1420	70.6001
1440	70.611
1461	70.6896
1483	70.7091
1504	70.8009
1526	70.8908
1548	70.9122
1571	70.9885
1594	71.0089
1617	71.0977
1640	71.2032
1664	71.2908
1688	71.3124
1713	71.3869
1738	71.4207
1763	71.5791
1789	71.6095
1815	71.7089
1841	71.8793
1868	71.9235
1895	72.0779
1923	72.1201
1951	72.2853
1979	72.4117
2008	72.5916
2037	72.6886
2067	72.7291
2097	72.9659
2127	73.0237
2158	73.1877
2190	73.3103
2221	73.4918
2254	73.5981
2287	73.717
2320	73.9777
2354	74.1119
2388	74.2877
2423	74.41
2458	74.5877
2494	74.71
2530	74.8895
2567	75.001
2604	75.1016
2642	75.1903
2680	75.2137
2719	75.2827
2759	75.2043
2799	75.1005
2840	75.006
2881	74.8732
2923	74.5272
2965	74.2644
3008	73.8341
3052	73.5485
3097	72.9372
3142	72.4886
3187	71.9957
3234	71.5226
3281	71.1693
3328	70.6332
3377	70.254
3426	69.6551
3476	69.3487
3526	68.7165
3578	68.2297
3630	67.948
3682	67.3566
3736	67.0331
3790	66.3574
3846	65.9409
3901	65.1316
3958	64.4844
4016	63.7975
4074	63.1272
4133	62.6588
4194	62.036
4255	61.8306
4316	62.2205
4379	63.0095
4443	64.0013
4508	65.102
4573	66.3011
4640	67.346
4707	68.0914
4776	69.4309
4845	70.4124
4916	71.292
4987	72.0877
5060	72.6972
5133	73.1848
5208	73.5167
5284	73.8775
5360	73.9914
5438	73.9005
5518	73.6801
5598	73.2102
5679	72.6825
5762	71.9967
5846	71.3489
5931	70.9137
6017	69.8622
6104	69.1927
6193	68.7023
6283	68.3046
6375	67.9929
6467	67.723
6561	67.6927
6657	67.7078
6754	67.8016
6852	67.8862
6952	67.7982
7053	67.5961
7155	67.2963
7259	66.8899
7365	66.2794
7472	65.4015
7581	64.5168
7691	63.6705
7803	62.3614
7916	60.3675
8032	57.8803
8148	55.4088
8267	53.7409
8387	51.605
8509	51.6448
8633	53.1189
8758	55.0915
8886	56.9996
9015	58.7952
9146	60.3884
9279	61.7001
9414	62.7868
9551	63.595
9690	64.1945
9831	64.588
9974	64.6868
10119	64.3693
10266	63.308
10416	61.5281
10567	60.6438
10721	59.6124
10877	58.4707
11035	57.1247
11196	56.006
11358	55.1127
11524	54.5163
11691	54.2
11861	54.002
12034	53.9101
12209	54.0103
12386	54.3033
12567	54.7076
12749	55.1894
12935	55.615
13123	56.0766
13314	56.325
13507	56.2971
13704	54.9433
13903	52.9032
14105	51.6515
14311	50.2937
14519	49.095
14730	48.7325
14944	48.0095
15162	47.2
15382	46.3936
15606	45.6212
15833	45.0984
16063	44.7569
16297	44.3083
16534	42.0094
16774	38.9982
17018	32.9665
17266	27.1221
17517	26.051
17772	29.0883
18030	32.6746
18293	36.9027
18559	38.9795
18829	41.9846
19102	45.2729
19380	47.9788
20000	49.2578
