












Frequency	dB	Unweighted
19.5	71.1
19.8	71.2
20.1	71.3
20.3	71.4
20.6	71.5
20.9	71.5
21.2	71.6
21.6	71.7
21.9	71.8
22.2	71.9
22.5	71.9
22.8	72
23.2	72
23.5	72.1
23.8	72.2
24.2	72.3
24.5	72.4
24.9	72.4
25.3	72.5
25.6	72.5
26	72.6
26.4	72.6
26.8	72.6
27.2	72.7
27.5	72.7
28	72.8
28.4	72.8
28.8	72.9
29.2	72.9
29.6	72.9
30	73
30.5	73
30.9	73
31.4	73
31.8	73
32.3	73
32.8	73.1
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.5
39	73.5
39.5	73.5
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.6
44.4	73.6
45	73.6
45.7	73.6
46.3	73.7
47	73.7
47.7	73.7
48.4	73.7
49.1	73.7
49.8	73.7
50.5	73.8
51.3	73.8
52	73.8
52.8	73.8
53.5	73.8
54.3	73.8
55.1	73.8
55.9	73.7
56.7	73.7
57.5	73.7
58.4	73.6
59.2	73.6
60.1	73.6
61	73.6
61.8	73.6
62.7	73.6
63.7	73.6
64.6	73.6
65.5	73.6
66.5	73.6
67.4	73.6
68.4	73.5
69.4	73.5
70.4	73.5
71.5	73.5
72.5	73.6
73.5	73.6
74.6	73.5
75.7	73.5
76.8	73.5
77.9	73.4
79.1	73.4
80.2	73.3
81.4	73.3
82.6	73.3
83.8	73.3
85	73.3
86.2	73.3
87.5	73.3
88.7	73.2
90	73.1
91.3	73.1
92.7	73.1
94	73
95.4	73
96.8	73
98.2	73
99.6	73
101	73
103	73
104	73
106	73
107	72.9
109	72.8
110	72.8
112	72.8
113	72.7
115	72.7
117	72.7
118	72.6
120	72.6
122	72.5
124	72.5
125	72.5
127	72.5
129	72.4
131	72.4
133	72.4
135	72.4
137	72.3
139	72.3
141	72.3
143	72.2
145	72.1
147	72.1
149	72.1
151	72.1
154	72.1
156	72
158	72
160	71.9
163	71.9
165	71.9
168	71.8
170	71.7
172	71.7
175	71.7
177	71.7
180	71.7
183	71.7
185	71.7
188	71.5
191	71.5
194	71.5
196	71.5
199	71.5
202	71.5
205	71.4
208	71.4
211	71.3
214	71.2
217	71.2
220	71.2
224	71.2
227	71.2
230	71.1
234	71.1
237	71
240	71
244	71
247	70.9
251	70.9
255	70.9
258	70.9
262	70.8
266	70.8
270	70.7
274	70.7
278	70.6
282	70.6
286	70.6
290	70.5
294	70.5
298	70.5
303	70.4
307	70.4
312	70.4
316	70.3
321	70.3
325	70.2
330	70.2
335	70.1
340	70.1
345	70.1
350	70
355	70
360	69.9
365	69.9
371	69.9
376	69.8
382	69.8
387	69.8
393	69.8
398	69.7
404	69.6
410	69.6
416	69.5
422	69.5
428	69.4
434	69.4
441	69.4
447	69.3
454	69.3
460	69.2
467	69.2
474	69.1
481	69.1
488	69.1
495	69
502	69
509	68.9
517	68.9
524	68.9
532	68.8
540	68.8
547	68.7
555	68.7
563	68.6
572	68.6
580	68.5
588	68.5
597	68.4
606	68.4
614	68.3
623	68.3
632	68.3
642	68.2
651	68.2
660	68.1
670	68.1
680	68
690	68
700	67.9
710	67.9
720	67.9
731	67.8
741	67.8
752	67.7
763	67.7
774	67.6
785	67.6
797	67.6
808	67.6
820	67.5
832	67.4
844	67.4
856	67.3
869	67.3
882	67.3
894	67.3
907	67.3
921	67.3
934	67.3
948	67.4
961	67.4
975	67.5
990	67.5
1004	67.5
1019	67.6
1033	67.6
1048	67.8
1064	67.8
1079	68.1
1095	68.1
1111	68.3
1127	68.4
1143	68.4
1160	68.7
1177	68.7
1194	69
1211	69.1
1229	69.3
1247	69.4
1265	69.4
1283	69.7
1302	69.7
1321	70
1340	70
1360	70.2
1379	70.2
1399	70.4
1420	70.4
1440	70.5
1461	70.6
1483	70.7
1504	70.8
1526	70.8
1548	70.9
1571	71
1594	71
1617	71.1
1640	71.1
1664	71.3
1688	71.3
1713	71.4
1738	71.4
1763	71.5
1789	71.5
1815	71.5
1841	71.7
1868	71.7
1895	71.8
1923	71.8
1951	71.9
1979	71.9
2008	72
2037	72.1
2067	72.1
2097	72.2
2127	72.3
2158	72.4
2190	72.4
2221	72.6
2254	72.6
2287	72.7
2320	72.9
2354	72.9
2388	73.1
2423	73.1
2458	73.3
2494	73.3
2530	73.4
2567	73.5
2604	73.5
2642	73.5
2680	73.5
2719	73.4
2759	73.3
2799	73.1
2840	72.9
2881	72.8
2923	72.5
2965	72.4
3008	72
3052	71.8
3097	71.4
3142	71.1
3187	70.8
3234	70.5
3281	70.4
3328	70
3377	69.9
3426	69.7
3476	69.6
3526	69.4
3578	69.4
3630	69.4
3682	69.5
3736	69.6
3790	69.8
3846	70
3901	70.3
3958	70.6
4016	71
4074	71.3
4133	71.4
4194	71.9
4255	72.1
4316	72.5
4379	72.7
4443	72.8
4508	72.9
4573	73
4640	73.1
4707	73.1
4776	73
4845	72.9
4916	72.8
4987	72.7
5060	72.7
5133	72.6
5208	72.5
5284	72.3
5360	72.2
5438	72
5518	71.8
5598	71.7
5679	71.5
5762	71.4
5846	71.2
5931	71.1
6017	70.8
6104	70.6
6193	70.5
6283	70.2
6375	70
6467	69.7
6561	69.6
6657	69.3
6754	69
6852	68.7
6952	68.4
7053	68
7155	67.6
7259	67.2
7365	66.8
7472	66.4
7581	65.9
7691	65.5
7803	65.1
7916	64.7
8032	64.3
8148	64
8267	63.9
8387	63.5
8509	63.2
8633	63
8758	62.8
8886	62.6
9015	62.2
9146	61.5
9279	60.1
9414	57.4
9551	52.6
9690	48
9831	48.9
9974	53.5
10119	56.7
10266	58.9
10416	61.5
10567	62
10721	62.5
10877	62.3
11035	61.5
11196	60.4
11358	59.2
11524	58.2
11691	57.3
11861	56.6
12034	56
12209	55.4
12386	54.8
12567	54.1
12749	53.2
12935	52.3
13123	50.9
13314	50.4
13507	49.5
13704	48.6
13903	47.8
14105	47
14311	46.3
14519	45.3
14730	45
14944	44.5
15162	44.1
15382	43.9
15606	43.6
15833	43.2
16063	42.5
16297	42.3
16534	41.6
16774	41.4
17018	41
17266	40.7
17517	40.5
17772	40.4
18030	40.5
18293	40.9
18559	41.1
18829	41.4
19102	40
19380	35.3
20000	31.9
overall dB	95 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/11/18, 5:46 PM
peak	24.9Hz
