












Frequency	dB	Unweighted
19.5	69.3
19.8	69.3
20.1	69.4
20.3	69.5
20.6	69.6
20.9	69.6
21.2	69.6
21.6	69.7
21.9	69.7
22.2	69.8
22.5	69.8
22.8	69.8
23.2	69.9
23.5	69.9
23.8	70
24.2	70
24.5	70
24.9	70.1
25.3	70.1
25.6	70.1
26	70.2
26.4	70.2
26.8	70.2
27.2	70.2
27.5	70.2
28	70.2
28.4	70.2
28.8	70.2
29.2	70.2
29.6	70.2
30	70.3
30.5	70.3
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.3
33.2	70.3
33.7	70.4
34.2	70.4
34.7	70.4
35.2	70.4
35.7	70.4
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.5
40.7	70.5
41.3	70.5
41.9	70.5
42.5	70.5
43.1	70.4
43.7	70.4
44.4	70.4
45	70.4
45.7	70.5
46.3	70.5
47	70.5
47.7	70.5
48.4	70.5
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.4
52	70.4
52.8	70.4
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.3
56.7	70.2
57.5	70.3
58.4	70.3
59.2	70.3
60.1	70.2
61	70.2
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.2
65.5	70.2
66.5	70.2
67.4	70.1
68.4	70.1
69.4	70.1
70.4	70.1
71.5	70.1
72.5	70.1
73.5	70.2
74.6	70.1
75.7	70.1
76.8	70.1
77.9	70
79.1	69.9
80.2	69.9
81.4	69.9
82.6	69.9
83.8	69.9
85	69.9
86.2	69.9
87.5	69.8
88.7	69.8
90	69.8
91.3	69.8
92.7	69.8
94	69.7
95.4	69.7
96.8	69.7
98.2	69.6
99.6	69.6
101	69.6
103	69.6
104	69.6
106	69.5
107	69.5
109	69.5
110	69.5
112	69.5
113	69.5
115	69.5
117	69.4
118	69.4
120	69.4
122	69.3
124	69.3
125	69.3
127	69.3
129	69.3
131	69.2
133	69.2
135	69.2
137	69.2
139	69.2
141	69.2
143	69.1
145	69.1
147	69
149	69
151	69
154	69
156	69
158	69
160	69
163	68.9
165	68.9
168	68.9
170	68.9
172	68.9
175	68.9
177	68.9
180	68.8
183	68.8
185	68.7
188	68.8
191	68.7
194	68.7
196	68.7
199	68.7
202	68.6
205	68.6
208	68.6
211	68.6
214	68.5
217	68.5
220	68.5
224	68.5
227	68.5
230	68.5
234	68.4
237	68.4
240	68.4
244	68.4
247	68.3
251	68.3
255	68.3
258	68.3
262	68.2
266	68.2
270	68.2
274	68.2
278	68.1
282	68.1
286	68.1
290	68
294	68
298	68
303	68
307	67.9
312	67.9
316	67.9
321	67.8
325	67.8
330	67.8
335	67.7
340	67.6
345	67.6
350	67.6
355	67.6
360	67.5
365	67.5
371	67.5
376	67.4
382	67.4
387	67.3
393	67.3
398	67.3
404	67.2
410	67.2
416	67.1
422	67.1
428	67
434	67
441	67
447	66.9
454	66.9
460	66.9
467	66.8
474	66.8
481	66.7
488	66.6
495	66.6
502	66.6
509	66.5
517	66.5
524	66.5
532	66.5
540	66.4
547	66.4
555	66.3
563	66.3
572	66.2
580	66.2
588	66.1
597	66.1
606	66.1
614	66
623	66
632	65.9
642	65.9
651	65.9
660	65.9
670	65.8
680	65.8
690	65.8
700	65.7
710	65.7
720	65.7
731	65.7
741	65.6
752	65.6
763	65.6
774	65.6
785	65.6
797	65.6
808	65.5
820	65.5
832	65.6
844	65.5
856	65.6
869	65.6
882	65.6
894	65.6
907	65.6
921	65.7
934	65.7
948	65.9
961	65.9
975	66.1
990	66.1
1004	66.2
1019	66.3
1033	66.4
1048	66.6
1064	66.7
1079	67
1095	67.1
1111	67.3
1127	67.5
1143	67.6
1160	67.9
1177	68
1194	68.4
1211	68.5
1229	68.8
1247	68.9
1265	69
1283	69.3
1302	69.4
1321	69.8
1340	69.9
1360	70.2
1379	70.3
1399	70.6
1420	70.6
1440	70.7
1461	71.1
1483	71.1
1504	71.4
