












Frequency	dB	Unweighted
19.5	71.5
19.8	71.6
20.1	71.7
20.3	71.8
20.6	71.9
20.9	71.9
21.2	71.9
21.6	72
21.9	72
22.2	72.1
22.5	72.1
22.8	72.2
23.2	72.2
23.5	72.2
23.8	72.3
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.6
25.6	72.6
26	72.7
26.4	72.7
26.8	72.7
27.2	72.8
27.5	72.8
28	72.9
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	73
30.5	73
30.9	73
31.4	73
31.8	73
32.3	73
32.8	73.1
33.2	73.1
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.3
43.7	73.3
44.4	73.3
45	73.3
45.7	73.4
46.3	73.5
47	73.6
47.7	73.6
48.4	73.5
49.1	73.5
49.8	73.5
50.5	73.5
51.3	73.5
52	73.5
52.8	73.5
53.5	73.5
54.3	73.5
55.1	73.5
55.9	73.5
56.7	73.5
57.5	73.5
58.4	73.5
59.2	73.5
60.1	73.4
61	73.4
61.8	73.5
62.7	73.5
63.7	73.5
64.6	73.5
65.5	73.5
66.5	73.5
67.4	73.5
68.4	73.4
69.4	73.4
70.4	73.4
71.5	73.4
72.5	73.5
73.5	73.5
74.6	73.4
75.7	73.3
76.8	73.3
77.9	73.4
79.1	73.3
80.2	73.3
81.4	73.3
82.6	73.4
83.8	73.4
85	73.5
86.2	73.4
87.5	73.4
88.7	73.3
90	73.2
91.3	73.2
92.7	73.2
94	73.3
95.4	73.3
96.8	73.3
98.2	73.2
99.6	73.2
101	73.2
103	73.2
104	73.2
106	73.2
107	73.2
109	73.2
110	73.2
112	73.2
113	73.2
115	73.2
117	73.1
118	73.1
120	73.1
122	73.1
124	73.1
125	73.1
127	73
129	73
131	72.9
133	72.9
135	72.9
137	72.9
139	73
141	73
143	72.9
145	72.8
147	72.7
149	72.7
151	72.7
154	72.7
156	72.7
158	72.7
160	72.7
163	72.7
165	72.6
168	72.6
170	72.5
172	72.5
175	72.5
177	72.5
180	72.5
183	72.5
185	72.5
188	72.5
191	72.5
194	72.4
196	72.4
199	72.4
202	72.5
205	72.4
208	72.3
211	72.2
214	72.2
217	72.2
220	72.2
224	72.1
227	72.1
230	72.2
234	72.1
237	72
240	72
244	71.9
247	71.9
251	71.8
255	71.7
258	71.7
262	71.7
266	71.7
270	71.6
274	71.6
278	71.5
282	71.5
286	71.5
290	71.4
294	71.3
298	71.3
303	71.3
307	71.3
312	71.3
316	71.1
321	71.1
325	71
330	70.9
335	70.9
340	70.8
345	70.8
350	70.8
355	70.7
360	70.6
365	70.5
371	70.5
376	70.5
382	70.4
387	70.2
393	70.3
398	70.2
404	70.1
410	70.1
416	70
422	69.9
428	69.8
