












Frequency	dB	Unweighted
19.5	70.3
19.8	70.3
20.1	70.4
20.3	70.5
20.6	70.5
20.9	70.6
21.2	70.6
21.6	70.7
21.9	70.7
22.2	70.7
22.5	70.7
22.8	70.8
23.2	70.8
23.5	70.8
23.8	70.9
24.2	70.9
24.5	70.9
24.9	70.9
25.3	70.9
25.6	70.9
26	71
26.4	71
26.8	71
27.2	71
27.5	71
28	71
28.4	71.1
28.8	71.1
29.2	71.1
29.6	71.1
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71
32.3	71
32.8	70.9
33.2	71
33.7	71
34.2	71
34.7	71
35.2	71
35.7	71
36.2	71
36.8	71
37.3	71
37.9	71
38.4	71
39	71
39.5	71
40.1	71
40.7	71
41.3	71
41.9	71
42.5	71
43.1	70.9
43.7	70.9
44.4	70.8
45	70.8
45.7	70.8
46.3	70.8
47	70.8
47.7	70.8
48.4	70.9
49.1	70.9
49.8	70.9
50.5	70.8
51.3	70.8
52	70.8
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.7
55.9	70.7
56.7	70.6
57.5	70.6
58.4	70.6
59.2	70.5
60.1	70.5
61	70.5
61.8	70.4
62.7	70.4
63.7	70.4
64.6	70.4
65.5	70.4
66.5	70.3
67.4	70.3
68.4	70.3
69.4	70.2
70.4	70.2
71.5	70.2
72.5	70.2
73.5	70.2
74.6	70.2
75.7	70.1
76.8	70.1
77.9	70
79.1	70
80.2	69.9
81.4	69.9
82.6	69.8
83.8	69.8
85	69.8
86.2	69.8
87.5	69.8
88.7	69.7
90	69.7
91.3	69.7
92.7	69.6
94	69.6
95.4	69.6
96.8	69.5
98.2	69.5
99.6	69.4
101	69.4
103	69.4
104	69.4
106	69.3
107	69.2
109	69.2
110	69.2
112	69.1
113	69.2
115	69.2
117	69.2
118	69.1
120	69
122	69
124	68.9
125	68.9
127	68.9
129	68.8
131	68.8
133	68.7
135	68.7
137	68.7
139	68.6
141	68.6
143	68.6
145	68.5
147	68.4
149	68.4
151	68.4
154	68.4
156	68.3
158	68.3
160	68.3
163	68.2
165	68.2
168	68.3
170	68.2
172	68.2
175	68.2
177	68.2
180	68.1
183	68
185	68
188	68
191	68
194	68
196	67.9
199	68
202	68
