












Frequency	dB	Unweighted
19.5	72.9
19.8	72.9
20.1	73
20.3	73
20.6	73
20.9	73.1
21.2	73.1
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.1
23.2	73.1
23.5	73.1
23.8	73.1
24.2	73.1
24.5	73.1
24.9	73.1
25.3	73.1
25.6	73.1
26	73.2
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.2
30	73.2
30.5	73.2
30.9	73.1
31.4	73.1
31.8	73.1
32.3	73
32.8	73
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.5
38.4	72.5
39	72.4
39.5	72.3
40.1	72.2
40.7	72.2
41.3	72.1
41.9	72.1
42.5	72.1
43.1	71.9
43.7	71.9
44.4	71.7
45	71.7
45.7	71.7
46.3	71.6
47	71.6
47.7	71.5
48.4	71.5
49.1	71.4
49.8	71.4
50.5	71.3
51.3	71.3
52	71.2
52.8	71.2
53.5	71.1
54.3	71
55.1	71
55.9	70.9
56.7	70.8
57.5	70.7
58.4	70.6
59.2	70.5
60.1	70.4
61	70.4
61.8	70.3
62.7	70.3
63.7	70.3
64.6	70.2
65.5	70.1
66.5	70
67.4	70
68.4	69.9
69.4	69.9
70.4	69.8
71.5	69.7
72.5	69.6
73.5	69.5
74.6	69.4
75.7	69.3
76.8	69.3
77.9	69.2
79.1	69.2
80.2	69.1
81.4	69
82.6	69
83.8	68.9
85	68.9
86.2	68.7
87.5	68.6
88.7	68.5
90	68.4
91.3	68.3
92.7	68.2
94	68.1
95.4	68.1
96.8	68.1
98.2	68
99.6	67.9
101	67.7
103	67.6
104	67.6
106	67.5
107	67.5
109	67.3
110	67.2
112	67.1
113	67
115	67
117	66.9
118	66.8
120	66.7
122	66.7
124	66.6
125	66.5
127	66.3
129	66.3
131	66.2
133	66.1
135	66.1
137	66
139	65.9
141	65.8
143	65.7
145	65.6
147	65.5
149	65.5
151	65.5
154	65.4
156	65.3
158	65.3
160	65.2
163	65.1
165	65
168	64.9
170	64.8
172	64.8
175	64.7
177	64.7
180	64.7
183	64.7
185	64.6
188	64.6
191	64.5
194	64.5
196	64.4
199	64.4
202	64.4
205	64.4
208	64.3
211	64.2
214	64.3
217	64.2
220	64.2
224	64.2
227	64.2
230	64.3
234	64.2
237	64.2
240	64.2
244	64.2
247	64.2
251	64.2
255	64.2
258	64.2
262	64.3
266	64.2
270	64.2
274	64.2
278	64.3
282	64.2
286	64.2
290	64.2
294	64.2
298	64.2
303	64.2
307	64.2
312	64.2
316	64.2
321	64.2
325	64.2
330	64.2
335	64.2
340	64.3
345	64.2
350	64.2
355	64.2
360	64.1
365	64.1
371	64.1
376	64.1
382	64.1
387	64.1
393	64.1
398	64
404	64
410	64
416	64
422	64
428	63.9
434	63.9
441	63.9
447	63.9
454	63.8
460	63.8
467	63.8
474	63.8
481	63.8
488	63.8
495	63.8
502	63.8
509	63.7
517	63.8
524	63.8
532	63.8
540	63.9
547	63.9
555	63.9
563	64
572	64
580	64.1
588	64.1
597	64.2
606	64.3
614	64.4
623	64.4
632	64.5
642	64.5
651	64.6
660	64.7
670	64.8
680	64.9
690	65
700	65.1
710	65.2
720	65.2
731	65.3
741	65.4
752	65.4
763	65.5
774	65.5
785	65.5
797	65.5
808	65.4
820	65.3
832	65.1
844	65.1
856	64.8
869	64.8
882	64.5
894	64.4
907	64.3
921	63.9
934	63.9
948	63.6
961	63.5
975	63.3
990	63.3
1004	63.3
1019	63.2
1033	63.2
1048	63.3
1064	63.3
1079	63.6
1095	63.7
1111	63.9
1127	64
1143	64.1
1160	64.5
1177	64.6
1194	65
1211	65.1
1229	65.4
1247	65.5
1265	65.6
1283	65.8
1302	65.9
1321	66.1
1340	66.1
1360	66.3
1379	66.3
1399	66.4
1420	66.4
1440	66.4
1461	66.6
1483	66.6
1504	66.8
1526	66.8
1548	67.1
1571	67.2
1594	67.3
1617	67.7
1640	67.8
1664	68.3
1688	68.4
1713	68.7
1738	68.8
1763	69
1789	69
1815	69.1
1841	69.2
1868	69.3
1895	69.4
1923	69.4
1951	69.5
1979	69.6
2008	69.6
2037	69.6
2067	69.6
2097	69.7
2127	69.7
2158	69.8
2190	69.9
2221	69.9
2254	70
2287	70
2320	70.2
2354	70.2
2388	70.4
2423	70.5
2458	70.6
2494	70.7
2530	71
2567	71.1
2604	71.2
2642	71.3
2680	71.3
2719	71.8
2759	71.9
2799	72.2
2840	72.4
2881	72.5
2923	72.7
2965	72.8
3008	73.2
3052	73.3
3097	73.6
3142	73.8
3187	74
3234	74.2
3281	74.2
3328	74.3
3377	74.2
3426	74.1
3476	74
3526	73.8
3578	73.5
3630	73.4
3682	73.1
3736	73
3790	72.7
3846	72.6
3901	72.3
3958	72.2
4016	72.1
4074	72.1
4133	72.1
4194	72
4255	72
4316	72.1
4379	72.2
4443	72.2
4508	72.2
4573	72.3
4640	72.4
4707	72.4
4776	72.6
4845	72.6
4916	72.7
4987	72.7
5060	72.7
5133	72.6
5208	72.5
5284	72.2
5360	72.1
5438	71.6
5518	71.3
5598	70.9
5679	70.5
5762	70.2
5846	69.8
5931	69.7
6017	69.3
6104	69
6193	68.8
6283	68.6
6375	68.5
6467	68.4
6561	68.4
6657	68.4
6754	68.4
6852	68.6
6952	68.8
7053	68.9
7155	69
7259	69
7365	69
7472	68.8
7581	68.2
7691	67.3
7803	66.1
7916	64.6
8032	63
8148	61.5
8267	60.8
8387	59.2
8509	58.6
8633	58.4
8758	58.5
8886	58.5
9015	58.6
9146	58.5
9279	58.2
9414	57.9
9551	57.5
9690	57.1
9831	56.9
9974	57
10119	57.5
10266	58.4
10416	59.7
10567	59.8
10721	60.1
10877	60.3
11035	60.4
11196	60.7
11358	61
11524	61.3
11691	61.7
11861	62.1
12034	62.5
12209	62.8
12386	63
12567	63
12749	62.7
12935	62.1
13123	60.9
13314	60.4
13507	59.6
13704	59
13903	58.7
14105	58.8
14311	59.2
14519	60.2
14730	60.6
14944	61.3
15162	61.8
15382	62.1
15606	62.2
15833	62.1
16063	61.8
16297	61.6
16534	60.7
16774	60.2
17018	58.9
17266	57.6
17517	56.1
17772	54.4
18030	52.8
18293	51.6
18559	50.9
18829	49.1
19102	48.6
