












Frequency	dB	Unweighted
19.5	70
19.8	70
20.1	70.1
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.3
21.9	70.4
22.2	70.4
22.5	70.5
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.8
25.6	70.8
26	70.8
26.4	70.8
26.8	70.8
27.2	70.8
27.5	70.8
28	70.8
28.4	70.8
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	71
31.4	71
31.8	71.1
32.3	71.1
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.2
38.4	71.2
39	71.1
39.5	71.1
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71
43.1	71
43.7	71
44.4	71
45	71
45.7	71
46.3	71
47	70.9
47.7	70.8
48.4	70.8
49.1	70.8
49.8	70.9
50.5	70.9
51.3	70.9
52	70.8
52.8	70.7
53.5	70.7
54.3	70.6
55.1	70.6
55.9	70.7
56.7	70.7
57.5	70.7
58.4	70.7
59.2	70.7
60.1	70.7
61	70.6
61.8	70.6
62.7	70.7
63.7	70.6
64.6	70.6
65.5	70.5
66.5	70.4
67.4	70.4
68.4	70.4
69.4	70.3
70.4	70.3
71.5	70.3
72.5	70.4
73.5	70.3
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70
80.2	70
81.4	70
82.6	70
83.8	69.9
85	69.9
86.2	69.9
87.5	69.8
88.7	69.7
90	69.7
91.3	69.7
92.7	69.7
94	69.7
95.4	69.7
96.8	69.6
98.2	69.5
99.6	69.4
101	69.4
103	69.4
104	69.4
106	69.4
107	69.4
109	69.2
110	69.1
112	69.1
113	69.1
115	69
117	68.8
118	68.9
120	68.9
122	68.8
124	68.7
125	68.7
127	68.7
129	68.7
131	68.6
133	68.6
135	68.5
137	68.5
139	68.5
141	68.5
143	68.4
145	68.3
147	68.3
149	68.2
151	68.2
154	68.1
156	68.1
158	68
160	67.9
163	67.9
165	67.8
168	67.7
170	67.7
172	67.7
175	67.7
177	67.6
180	67.5
183	67.5
185	67.5
188	67.4
191	67.4
194	67.3
196	67.3
199	67.3
202	67.2
205	67.1
208	67.1
211	67.1
214	67
217	67
220	66.9
224	66.8
227	66.8
230	66.8
234	66.8
237	66.6
240	66.6
244	66.6
247	66.5
251	66.4
255	66.5
258	66.5
262	66.3
266	66.3
270	66.3
274	66.2
278	66.1
282	66.1
286	66.1
290	66.1
294	66.1
298	66
303	66
307	66
312	65.9
316	65.9
321	65.8
325	65.8
330	65.8
335	65.8
340	65.7
345	65.6
350	65.6
355	65.7
360	65.6
365	65.6
371	65.6
376	65.6
382	65.5
387	65.5
393	65.5
398	65.4
404	65.4
410	65.4
416	65.3
422	65.3
428	65.3
434	65.3
441	65.3
447	65.3
454	65.3
460	65.3
467	65.3
474	65.3
481	65.2
488	65.2
495	65.2
502	65.2
509	65.2
517	65.2
524	65.2
532	65.1
540	65.1
547	65.1
555	65.1
563	65.1
572	65
580	65
588	65
597	65.1
606	65.1
614	65.1
623	65.1
632	65.1
642	65.1
651	65.1
660	65.1
670	65.1
680	65.1
690	65.1
700	65.2
710	65.3
720	65.3
731	65.4
741	65.4
752	65.4
763	65.5
774	65.5
785	65.5
797	65.5
808	65.6
820	65.6
832	65.7
844	65.7
856	65.7
869	65.7
882	65.8
894	65.8
907	65.8
921	66
934	66
948	66.1
961	66.1
975	66.3
990	66.3
1004	66.4
1019	66.5
1033	66.5
1048	66.7
1064	66.8
1079	67
1095	67.1
1111	67.3
1127	67.4
1143	67.5
1160	67.8
1177	67.8
1194	68.1
1211	68.2
1229	68.4
1247	68.4
1265	68.5
1283	68.8
1302	68.8
1321	69.1
1340	69.1
1360	69.3
1379	69.3
1399	69.5
1420	69.6
1440	69.6
1461	69.8
1483	69.9
1504	70
