












Frequency	dB	Unweighted
19.5	70.6
19.8	70.6
20.1	70.7
20.3	70.8
20.6	70.9
20.9	70.9
21.2	70.9
21.6	71.1
21.9	71.1
22.2	71.2
22.5	71.2
22.8	71.2
23.2	71.3
23.5	71.3
23.8	71.3
24.2	71.3
24.5	71.4
24.9	71.4
25.3	71.5
25.6	71.6
26	71.7
26.4	71.7
26.8	71.7
27.2	71.8
27.5	71.8
28	71.8
28.4	71.8
28.8	71.7
29.2	71.7
29.6	71.7
30	71.7
30.5	71.7
30.9	71.8
31.4	71.8
31.8	71.8
32.3	71.8
32.8	71.8
33.2	71.9
33.7	71.9
34.2	71.9
34.7	71.9
35.2	71.9
35.7	72
36.2	72
36.8	72
37.3	72
37.9	72
38.4	72
39	72
39.5	72.1
40.1	72.2
40.7	72.2
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.1
43.7	72.1
44.4	72.1
45	72.1
45.7	72.2
46.3	72.2
47	72.2
47.7	72.2
48.4	72.2
49.1	72.2
49.8	72.3
50.5	72.3
51.3	72.3
52	72.3
52.8	72.2
53.5	72.2
54.3	72.1
55.1	72.1
55.9	72
56.7	72
57.5	72.1
58.4	72.2
59.2	72.2
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72.2
64.6	72.2
65.5	72.1
66.5	72.1
67.4	72
68.4	72
69.4	72
70.4	72
71.5	72
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72
77.9	72
79.1	71.9
80.2	71.9
81.4	71.9
82.6	72
83.8	72
85	71.9
86.2	71.9
87.5	71.8
88.7	71.9
90	71.9
91.3	71.9
92.7	71.8
94	71.8
95.4	71.8
96.8	71.8
98.2	71.8
99.6	71.8
101	71.7
103	71.7
104	71.8
106	71.8
107	71.7
109	71.6
110	71.6
112	71.6
113	71.6
115	71.6
117	71.6
118	71.6
120	71.6
122	71.5
124	71.5
125	71.5
127	71.5
129	71.4
131	71.4
133	71.4
135	71.4
137	71.3
139	71.3
141	71.3
143	71.3
145	71.2
147	71.2
149	71.1
151	71.2
154	71.1
156	71
158	71
160	71.1
163	71
165	71
168	70.9
170	70.9
172	70.9
175	70.9
177	70.9
180	70.8
183	70.8
185	70.8
188	70.7
191	70.7
194	70.6
196	70.6
199	70.7
202	70.6
205	70.4
208	70.4
211	70.5
214	70.5
217	70.4
220	70.4
224	70.3
227	70.2
230	70.2
234	70.1
237	70
240	70
244	69.9
247	69.9
251	69.9
255	69.8
258	69.8
262	69.7
266	69.7
270	69.6
274	69.6
278	69.5
282	69.5
286	69.5
290	69.4
294	69.3
298	69.3
303	69.2
307	69.2
312	69.2
316	69.1
321	69
325	68.9
330	68.9
335	68.9
340	68.8
345	68.7
350	68.7
355	68.6
360	68.5
365	68.5
371	68.5
376	68.4
382	68.3
387	68.2
393	68.2
398	68.1
404	68
410	68
416	67.9
422	67.8
428	67.7
434	67.7
441	67.7
447	67.6
454	67.5
460	67.4
467	67.4
474	67.3
481	67.2
488	67.1
495	67.1
502	67
509	67
517	66.9
524	66.8
532	66.8
540	66.6
547	66.6
555	66.6
563	66.4
572	66.4
580	66.3
588	66.3
597	66.2
606	66.1
614	66
623	66
632	65.9
642	65.9
651	65.8
660	65.7
670	65.7
680	65.5
690	65.5
700	65.4
710	65.4
720	65.4
731	65.3
741	65.2
752	65.2
763	65.1
774	65
785	65
797	65
808	64.9
820	64.9
832	64.9
844	64.8
856	64.8
869	64.7
882	64.7
894	64.7
907	64.7
921	64.7
934	64.8
948	64.8
961	64.8
975	64.9
990	65
1004	65
1019	65
1033	65.1
1048	65.2
1064	65.3
1079	65.5
1095	65.6
1111	65.8
1127	65.8
1143	65.9
1160	66.2
1177	66.3
1194	66.6
1211	66.7
1229	66.9
1247	67
1265	67.1
1283	67.3
1302	67.4
1321	67.7
1340	67.8
1360	68
1379	68
1399	68.3
1420	68.3
1440	68.4
1461	68.7
1483	68.7
1504	68.9
1526	69
1548	69.2
1571	69.2
1594	69.3
1617	69.4
1640	69.5
1664	69.7
1688	69.7
1713	69.8
1738	69.8
1763	69.9
1789	69.9
1815	69.9
1841	69.9
1868	69.8
1895	69.8
1923	69.7
1951	69.6
1979	69.5
2008	69.3
2037	69.2
2067	69.1
2097	68.8
2127	68.8
2158	68.5
2190	68.4
2221	68.2
2254	68
2287	68
2320	67.7
2354	67.7
2388	67.5
2423	67.5
2458	67.4
2494	67.3
2530	67.3
2567	67.4
2604	67.4
2642	67.5
2680	67.6
2719	67.8
2759	67.9
2799	68.2
2840	68.4
2881	68.5
2923	68.8
2965	68.9
3008	69.2
3052	69.3
3097	69.6
3142	69.7
3187	69.7
3234	69.8
3281	69.7
3328	69.7
3377	69.7
3426	69.8
3476	69.8
3526	69.9
3578	70.1
3630	70.1
3682	70.4
3736	70.5
3790	70.7
3846	70.8
3901	71
3958	71
4016	71
4074	71
4133	71
4194	70.9
4255	70.9
4316	70.8
4379	70.9
4443	71
4508	71.2
4573	71.4
4640	71.7
4707	71.8
4776	72.2
4845	72.5
4916	72.7
4987	72.8
5060	72.9
5133	72.9
5208	72.9
5284	72.8
5360	72.8
5438	72.5
5518	72.1
5598	71.5
5679	70.9
5762	70.5
5846	70.5
5931	70.5
6017	70.6
6104	70.4
6193	70
6283	69.5
6375	69
6467	68.4
6561	67.9
6657	67.2
6754	67.3
6852	67.6
6952	68.1
7053	68.7
7155	69.5
7259	70.2
7365	71.1
7472	72
7581	72.9
7691	73.7
7803	74.4
7916	74.7
8032	74.6
8148	74.2
8267	73.9
8387	72.7
8509	71.9
8633	71.1
8758	70.3
8886	69.5
9015	68.8
9146	68
9279	67.3
9414	66.5
9551	65.5
9690	64.6
9831	63.6
9974	62.6
10119	61.6
10266	60.7
10416	59.5
10567	59.1
10721	58.5
10877	58
11035	57.5
11196	57.2
11358	57
11524	56.8
11691	56.6
11861	56.5
12034	56.4
12209	56.3
12386	56.2
12567	56
12749	55.9
12935	55.7
13123	55.5
13314	55.4
13507	55.2
13704	55.1
13903	55
14105	55.1
14311	55.3
14519	55.6
14730	55.7
14944	55.4
15162	55
15382	54.6
15606	54
15833	53.4
16063	52.2
16297	51.9
16534	51.2
16774	51.3
17018	51.5
17266	51.8
17517	52.2
17772	53
18030	54
18293	55.3
18559	55.3
18829	54.9
19102	53.9
19380	52.1
20000	49.1
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/6/20, 7:03 PM
peak	22.0Hz
