












Frequency	dB	Unweighted
19.5	70.9
19.8	71
20.1	71
20.3	71
20.6	71.1
20.9	71.1
21.2	71.2
21.6	71.2
21.9	71.3
22.2	71.3
22.5	71.3
22.8	71.4
23.2	71.4
23.5	71.4
23.8	71.4
24.2	71.4
24.5	71.4
24.9	71.4
25.3	71.4
25.6	71.4
26	71.4
26.4	71.5
26.8	71.5
27.2	71.5
27.5	71.5
28	71.5
28.4	71.5
28.8	71.5
29.2	71.6
29.6	71.6
30	71.6
30.5	71.6
30.9	71.6
31.4	71.6
31.8	71.7
32.3	71.7
32.8	71.7
33.2	71.7
33.7	71.7
34.2	71.8
34.7	71.8
35.2	71.8
35.7	71.8
36.2	71.8
36.8	71.8
37.3	71.8
37.9	71.8
38.4	71.7
39	71.7
39.5	71.7
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.5
43.7	71.5
44.4	71.5
45	71.5
45.7	71.5
46.3	71.5
47	71.5
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.3
52.8	71.3
53.5	71.3
54.3	71.2
55.1	71.2
55.9	71.2
56.7	71.2
57.5	71.2
58.4	71.1
59.2	71.1
60.1	71.1
61	71.1
61.8	71
62.7	71
63.7	71
64.6	70.9
65.5	70.8
66.5	70.8
67.4	70.8
68.4	70.8
69.4	70.8
70.4	70.7
71.5	70.7
72.5	70.7
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.3
85	70.3
86.2	70.2
87.5	70.1
88.7	69.9
90	69.9
91.3	69.9
92.7	69.9
94	69.8
95.4	69.7
96.8	69.7
98.2	69.6
99.6	69.5
101	69.3
103	69.2
104	69.2
106	69.2
107	69.2
109	69.1
110	69
112	69
113	68.9
115	68.8
117	68.7
118	68.6
120	68.7
122	68.6
124	68.5
125	68.3
127	68.3
129	68.4
131	68.2
133	68
135	67.9
137	67.9
139	67.9
141	67.8
143	67.7
145	67.6
147	67.6
149	67.5
151	67.2
154	67
156	67
158	67
160	66.9
163	66.7
165	66.6
168	66.5
170	66.7
172	66.7
175	66.8
177	66.8
180	66.8
183	66.7
185	66.6
188	66.6
191	66.6
194	66.5
196	66.4
199	66.2
202	65.9
205	65.7
208	65.6
211	65.6
214	65.6
217	65.5
220	65.4
224	65.3
227	65.3
230	65.3
234	65.2
237	65
240	64.9
244	64.8
247	64.7
251	64.6
255	64.5
258	64.4
262	64.4
266	64.3
270	64.2
274	64.1
278	64
282	63.8
286	63.6
290	63.5
294	63.5
298	63.4
303	63.4
307	63.3
312	63.3
316	63.1
321	62.9
325	62.9
330	62.7
335	62.6
340	62.5
345	62.3
350	62.3
355	62.4
360	62.2
365	62.1
371	62.1
376	62.1
382	61.9
387	61.6
393	61.7
398	61.7
404	61.6
410	61.6
416	61.5
422	61.4
428	61.2
434	61.2
441	61.1
447	61.1
454	61
460	60.8
467	60.8
474	60.8
481	60.8
488	60.6
495	60.6
502	60.7
509	60.5
517	60.5
524	60.4
532	60.4
540	60.4
547	60.4
555	60.5
563	60.3
572	60.3
580	60.3
588	60.2
597	60.1
606	60.2
614	60.2
623	60.2
632	60.2
642	60.2
651	60.2
660	60.3
670	60.3
680	60.3
690	60.3
700	60.4
710	60.3
720	60.4
731	60.5
741	60.5
752	60.6
763	60.5
774	60.9
785	61
797	61
808	61
820	61.1
832	61.4
844	61.4
856	61.6
869	61.7
882	61.7
894	61.9
907	62
921	62.3
934	62.3
948	62.7
961	62.8
975	63.1
990	63.2
1004	63.3
1019	63.6
1033	63.7
1048	64
1064	64.2
1079	64.8
1095	65
1111	65.3
1127	65.5
1143	65.7
1160	66
1177	66.2
1194	66.7
1211	66.8
1229	67.4
1247	67.5
1265	67.7
1283	68.2
1302	68.3
1321	68.9
1340	69
1360	69.4
1379	69.4
1399	69.9
1420	70.1
1440	70.1
1461	70.6
1483	70.7
1504	70.9
1526	71
1548	71.2
1571	71.3
1594	71.3
1617	71.5
1640	71.6
1664	71.8
1688	71.8
1713	72
1738	72
1763	72.2
1789	72.2
1815	72.3
1841	72.5
1868	72.6
1895	72.7
1923	72.8
1951	73
1979	73
2008	73.2
2037	73.3
2067	73.3
2097	73.4
2127	73.5
2158	73.6
2190	73.6
2221	73.7
2254	73.7
2287	73.7
2320	73.8
2354	73.8
2388	73.9
2423	73.9
2458	74
2494	74.1
2530	74.2
2567	74.3
2604	74.3
2642	74.4
2680	74.4
2719	74.4
2759	74.4
2799	74.3
2840	74.2
2881	74.2
2923	73.9
2965	73.8
3008	73.6
3052	73.5
3097	73.1
3142	72.9
3187	72.7
3234	72.5
3281	72.4
3328	72.3
3377	72.2
3426	72.3
3476	72.3
3526	72.3
3578	72.4
3630	72.4
3682	72.4
3736	72.4
3790	72.4
3846	72.3
3901	72.2
3958	72.2
4016	72.1
4074	72
4133	72
4194	72
4255	72
4316	72.2
4379	72.4
4443	72.7
4508	73.1
4573	73.5
4640	74
4707	74.2
4776	74.9
4845	75.3
4916	75.7
4987	76
5060	76.2
5133	76.3
5208	76.3
5284	76.1
5360	76.1
5438	75.8
5518	75.7
5598	75.8
5679	75.8
5762	75.7
5846	75.4
5931	75.2
6017	74.6
6104	74.2
6193	73.8
6283	73.6
6375	73.5
6467	73.4
6561	73.3
6657	72.8
6754	72.6
6852	72.5
6952	72.6
7053	72.7
7155	72.8
7259	72.9
7365	73
7472	72.9
7581	72.7
7691	72.4
7803	72
7916	71.6
8032	71.3
8148	71.1
8267	71
8387	70.3
8509	69.5
8633	68.1
8758	66.3
8886	64.3
9015	62.2
9146	60.2
9279	58.4
9414	56.9
9551	55.7
9690	55
9831	54.8
9974	55.1
10119	55.8
10266	56.8
10416	58.2
10567	58.5
10721	58.9
10877	58.8
11035	58.2
11196	57.4
11358	56.4
11524	55.5
11691	54.9
11861	54.5
12034	54.4
12209	54.6
12386	55
12567	55.5
12749	55.9
12935	56.2
13123	56.4
13314	56.3
13507	56.2
13704	56
13903	55.8
14105	56
14311	56.7
14519	59.3
14730	60.4
14944	61.9
15162	61.3
15382	58.4
15606	55.6
15833	54.4
16063	54.5
16297	54.7
16534	53.4
16774	51.2
17018	46.2
17266	41.5
17517	39.4
17772	39.7
18030	41
18293	43
18559	43.2
18829	43.5
19102	44.6
19380	46.1
20000	46.2
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/2/21, 9:26 PM
peak	19.0Hz
