












Frequency	dB	Unweighted
19.5	70.6
19.8	70.6
20.1	70.7
20.3	70.7
20.6	70.8
20.9	70.8
21.2	70.8
21.6	70.9
21.9	70.9
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.1
24.2	71.1
24.5	71.1
24.9	71.2
25.3	71.2
25.6	71.2
26	71.2
26.4	71.2
26.8	71.2
27.2	71.2
27.5	71.2
28	71.2
28.4	71.2
28.8	71.2
29.2	71.2
29.6	71.2
30	71.2
30.5	71.2
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.3
38.4	71.3
39	71.3
39.5	71.3
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.2
42.5	71.2
43.1	71.2
43.7	71.2
44.4	71.2
45	71.2
45.7	71.2
46.3	71.2
47	71.2
47.7	71
48.4	71
49.1	71
49.8	71
50.5	71.1
51.3	71
52	71
52.8	70.9
53.5	70.9
54.3	70.9
55.1	70.9
55.9	70.9
56.7	70.8
57.5	70.8
58.4	70.8
59.2	70.7
60.1	70.7
61	70.7
61.8	70.6
62.7	70.7
63.7	70.6
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.5
69.4	70.4
70.4	70.3
71.5	70.3
72.5	70.4
73.5	70.4
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70
80.2	70
81.4	70
82.6	69.9
83.8	69.9
85	69.9
86.2	69.8
87.5	69.8
88.7	69.6
90	69.5
91.3	69.5
92.7	69.5
94	69.5
95.4	69.4
96.8	69.4
98.2	69.4
99.6	69.3
101	69.2
103	69.1
104	69
106	69
107	69
109	68.9
110	68.9
112	68.9
113	68.8
115	68.7
117	68.6
118	68.6
120	68.5
122	68.5
124	68.5
125	68.4
127	68.3
129	68.2
131	68.2
133	68.2
135	68.2
137	68.1
139	68
141	67.8
143	67.7
145	67.7
147	67.6
149	67.6
151	67.5
154	67.4
156	67.3
158	67.2
160	67.2
163	67.1
165	66.9
168	66.8
170	66.7
172	66.7
175	66.6
177	66.6
180	66.5
183	66.4
185	66.3
188	66.2
191	66.2
194	66.1
196	66.1
199	66
202	65.8
205	65.7
208	65.6
211	65.5
214	65.5
217	65.4
220	65.3
224	65.2
227	65.1
230	65.1
234	65
237	64.8
240	64.8
244	64.7
247	64.6
251	64.5
255	64.5
258	64.4
262	64.1
266	64.1
270	64
274	63.9
278	63.8
282	63.8
286	63.6
290	63.5
294	63.4
298	63.2
303	63.2
307	63.2
312	63
316	62.8
321	62.8
325	62.7
330	62.4
335	62.4
340	62.4
345	62.3
350	62.2
355	62.2
360	62.1
365	62
371	61.9
376	61.8
382	61.7
387	61.5
393	61.5
398	61.4
404	61.3
410	61.2
416	60.9
422	60.9
428	60.7
434	60.7
441	60.7
447	60.6
454	60.4
460	60.3
467	60.2
474	59.9
481	59.7
488	59.5
495	59.5
502	59.8
509	59.9
517	59.9
524	59.9
532	59.8
540	59.5
547	59.2
555	58.7
563	58.5
572	58.3
580	58.3
588	58.2
597	58.1
606	58.2
614	57.9
623	57.9
632	57.8
642	57.7
651	57.7
660	57.5
670	57.5
680	57.3
690	57.2
700	57.1
710	57.1
720	57
731	56.8
741	56.8
752	56.7
763	56.7
774	56.5
785	56.4
797	56.3
808	56.2
820	56.2
832	56.1
844	56.1
856	55.9
869	55.9
882	55.8
894	55.7
907	55.7
921	55.8
934	55.8
948	55.8
961	55.8
975	55.9
990	56
1004	56
1019	56.1
1033	56.3
1048	56.6
1064	56.7
1079	57.4
1095	57.6
1111	58.2
1127	58.3
1143	58.5
1160	59.1
1177	59.2
1194	59.8
1211	59.9
1229	60.2
1247	60.2
1265	60.3
1283	60.5
1302	60.6
1321	60.7
1340	60.8
1360	60.8
1379	60.9
1399	60.9
1420	61
1440	61
1461	61.1
1483	61.1
1504	61.2
1526	61.2
1548	61.2
1571	61.3
1594	61.3
1617	61.4
1640	61.4
1664	61.5
1688	61.5
1713	61.7
1738	61.7
1763	61.8
1789	61.9
1815	61.9
1841	62.1
1868	62.1
1895	62.3
1923	62.3
1951	62.5
1979	62.6
2008	62.8
2037	62.9
2067	63
2097	63.3
2127	63.4
2158	63.7
2190	63.8
2221	64.1
2254	64.2
2287	64.4
2320	64.9
2354	65
2388	65.3
2423	65.3
2458	65.3
2494	65.3
2530	64.9
2567	64.6
2604	64.5
2642	64
2680	63.9
2719	63.5
2759	63.3
2799	63.1
2840	63
2881	63
2923	62.9
2965	63
3008	63
3052	63.1
3097	63.3
3142	63.4
3187	63.6
3234	63.8
3281	63.9
3328	64.2
3377	64.3
3426	64.6
3476	64.6
3526	64.8
3578	64.8
3630	64.8
3682	64.6
3736	64.5
3790	64
3846	63.8
3901	63.2
3958	62.8
4016	62.3
4074	61.9
4133	61.7
4194	61.1
4255	60.9
4316	60.5
4379	60.3
4443	60.1
4508	60.1
4573	60.1
4640	60.1
4707	60.2
4776	60.4
4845	60.7
4916	61.1
4987	61.5
5060	62.1
5133	62.7
5208	63
5284	64.2
5360	64.6
5438	66
5518	66.9
5598	67.7
5679	68.2
5762	68.4
5846	68.2
5931	68.1
6017	67.2
6104	66.4
6193	65.7
6283	65.1
6375	64.5
6467	64
6561	63.8
6657	63.3
6754	63.1
6852	63
6952	62.9
7053	63
7155	63.1
7259	63.4
7365	63.7
7472	64.2
7581	64.7
7691	65.4
7803	66.3
7916	67.2
8032	68.3
8148	69.2
8267	69.7
8387	69.6
8509	68.6
8633	67
8758	65.3
8886	63.7
9015	62.3
9146	61
9279	59.9
9414	59
9551	58.2
9690	57.7
9831	57.3
9974	57.1
10119	57.2
10266	57.4
10416	57.7
10567	57.5
10721	56.4
10877	54.3
11035	51.2
11196	47.2
11358	43.4
11524	42.8
11691	44.3
11861	45.1
12034	45.1
12209	44.8
12386	44.6
12567	44.5
12749	44.4
12935	44.5
13123	44.6
13314	44.7
13507	44.8
13704	44.9
13903	45
14105	45.1
14311	45.4
14519	46.1
14730	46.5
14944	47.3
15162	48.2
15382	48.7
15606	48.3
15833	46.8
16063	44.1
16297	43.6
16534	42.5
16774	42.5
17018	42.5
17266	42.5
17517	42
17772	41.2
18030	40.4
18293	39.3
18559	39.1
18829	38.7
19102	38.1
19380	37
20000	34.9
overall dB	90.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/7/19, 5:34 PM
peak	19.0Hz
