












Frequency	dB	Unweighted
19.5	72.6
19.8	72.6
20.1	72.7
20.3	72.8
20.6	72.9
20.9	72.9
21.2	72.9
21.6	73
21.9	73
22.2	73.1
22.5	73.1
22.8	73.1
23.2	73.1
23.5	73.2
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.3
26.4	73.3
26.8	73.3
27.2	73.4
27.5	73.4
28	73.5
28.4	73.5
28.8	73.5
29.2	73.6
29.6	73.6
30	73.7
30.5	73.7
30.9	73.8
31.4	73.9
31.8	74
32.3	74
32.8	74.2
33.2	74.2
33.7	74.3
34.2	74.4
34.7	74.5
35.2	74.7
35.7	74.7
36.2	74.9
36.8	75
37.3	75.1
37.9	75.3
38.4	75.3
39	75.5
39.5	75.6
40.1	75.7
40.7	75.8
41.3	76
41.9	76.1
42.5	76.2
43.1	76.3
43.7	76.4
44.4	76.5
45	76.6
45.7	76.7
46.3	76.8
47	76.8
47.7	77
48.4	77
49.1	77.1
49.8	77.1
50.5	77.1
51.3	77.2
52	77.2
52.8	77.2
53.5	77.2
54.3	77.2
55.1	77.2
55.9	77.2
56.7	77.2
57.5	77.1
58.4	77.1
59.2	77
60.1	76.9
61	76.9
61.8	76.9
62.7	76.8
63.7	76.7
64.6	76.6
65.5	76.5
66.5	76.4
67.4	76.4
68.4	76.2
69.4	76.2
70.4	76
71.5	75.9
72.5	75.7
73.5	75.6
74.6	75.5
75.7	75.3
76.8	75.3
77.9	75.1
79.1	75
80.2	74.9
81.4	74.7
82.6	74.5
83.8	74.4
85	74.3
86.2	74
87.5	73.9
88.7	73.6
90	73.4
91.3	73.2
92.7	73
94	72.9
95.4	72.7
96.8	72.6
98.2	72.3
99.6	72.2
101	72
103	71.8
104	71.7
106	71.5
107	71.4
109	71.1
110	71
112	70.9
113	70.8
115	70.6
117	70.5
118	70.4
120	70.3
122	70.2
124	70.1
125	70.1
127	70
129	69.9
131	69.8
133	69.8
135	69.8
137	69.7
139	69.7
141	69.6
143	69.7
145	69.7
147	69.6
149	69.6
151	69.6
154	69.6
156	69.6
158	69.6
160	69.5
163	69.5
165	69.4
168	69.4
170	69.3
172	69.3
175	69.2
177	69.2
180	69.2
183	69.2
185	69.2
188	69.1
191	69.1
194	69
196	69
199	68.9
202	68.9
205	68.8
208	68.7
211	68.6
214	68.4
