













19.5	69.201
19.8	69.201
20.1	69.201
20.3	69.234
20.6	69.51
20.9	69.61
21.2	69.672
21.6	69.812
21.9	69.9095
22.2	70.094
22.5	70.079
22.8	70.171
23.2	70.213
23.5	70.206
23.8	70.3275
24.2	70.287
24.5	70.456
24.9	70.495
25.3	70.464
25.6	70.687
26	70.529
26.4	70.85
26.8	70.907
27.2	70.9695
27.5	70.991
28	71.045
28.4	71.169
28.8	71.245
29.2	71.2705
29.6	71.2435
30	71.372
30.5	71.38
30.9	71.4295
31.4	71.458
31.8	71.516
32.3	71.546
32.8	71.578
33.2	71.6855
33.7	71.735
34.2	71.8955
34.7	71.892
35.2	72.048
35.7	72.07
36.2	72.103
36.8	72.164
37.3	72.272
37.9	72.2985
38.4	72.321
39	72.4145
39.5	72.551
40.1	72.576
40.7	72.518
41.3	72.607
41.9	72.6585
42.5	72.6753
43.1	72.7385
43.7	72.826
44.4	72.8555
45	72.801
45.7	72.892
46.3	72.9357
47	73.0243
47.7	73.0557
48.4	73.07
49.1	73.0157
49.8	73.007
50.5	73.0273
51.3	73.0593
52	73.1487
52.8	73.1023
53.5	73.184
54.3	73.216
55.1	73.2237
55.9	73.2397
56.7	73.2503
57.5	73.264
58.4	73.2705
59.2	73.2153
60.1	73.2742
61	73.2413
61.8	73.415
62.7	73.4437
63.7	73.455
64.6	73.4657
65.5	73.4743
66.5	73.483
67.4	73.5027
68.4	73.5853
69.4	73.5273
70.4	73.511
71.5	73.4428
72.5	73.4342
73.5	73.4453
74.6	73.452
75.7	73.4594
76.8	73.465
77.9	73.4697
79.1	73.4784
80.2	73.484
81.4	73.488
82.6	73.4958
83.8	73.4922
85	73.412
86.2	73.403
87.5	73.409
88.7	73.4116
90	73.4172
91.3	73.4152
92.7	73.3382
94	73.3134
95.4	73.2472
96.8	73.3178
98.2	73.3332
99.6	73.3223
101	73.2365
103	73.2272
104	73.2317
106	73.2322
107	73.2237
109	73.148
110	73.0485
112	73.0984
113	72.9988
115	72.935
117	73.0011
118	72.9916
120	72.9004
122	72.8216
124	72.797
125	72.699
127	72.7134
129	72.7926
131	72.7851
133	72.7014
135	72.6779
137	72.6664
139	72.5809
141	72.5803
143	72.5146
145	72.487
147	72.4084
149	72.3793
151	72.3028
154	72.2976
156	72.2143
158	72.1079
160	72.1027
163	72.0956
165	72.0113
168	71.9972
170	71.9183
172	71.8832
175	71.8116
177	71.7817
180	71.6954
183	71.6147
185	71.5844
188	71.5099
191	71.4953
194	71.418
196	71.3078
199	71.2872
202	71.1973
205	71.0958
208	70.9938
211	70.9059
214	70.9005
217	70.8838
220	70.8054
224	70.796
227	70.7107
230	70.5992
234	70.5105
237	70.4141
240	70.3846
244	70.3116
247	70.2867
251	70.2019
255	70.1081
258	69.9936
262	69.9083
266	69.8918
270	69.8071
274	69.7141
278	69.6941
282	69.607
286	69.5109
290	69.4897
294	69.3929
298	69.3078
303	69.2793
307	69.116
312	69.0903
316	68.9988
321	68.9001
325	68.7887
330	68.7067
335	68.6892
340	68.6127
345	68.5914
350	68.5045
355	68.4
360	68.2953
365	68.2078
371	68.1924
376	68.1014
382	68.0034
387	67.9096
393	67.8923
398	67.7771
404	67.6139
