













19.5	68.101
19.8	68.101
20.1	68.101
20.3	68.138
20.6	68.3255
20.9	68.377
21.2	68.368
21.6	68.507
21.9	68.597
22.2	68.689
22.5	68.679
22.8	68.771
23.2	68.818
23.5	68.906
23.8	68.956
24.2	68.991
24.5	69.156
24.9	69.195
25.3	69.164
25.6	69.3705
26	69.129
26.4	69.437
26.8	69.415
27.2	69.5385
27.5	69.491
28	69.541
28.4	69.669
28.8	69.745
29.2	69.7705
29.6	69.746
30	69.847
30.5	69.78
30.9	69.834
31.4	69.946
31.8	70.017
32.3	70.049
32.8	70.081
33.2	70.11
33.7	70.1315
34.2	70.2125
34.7	70.1075
35.2	70.2455
35.7	70.269
36.2	70.2127
36.8	70.2635
37.3	70.372
37.9	70.4
38.4	70.416
39	70.435
39.5	70.547
40.1	70.5875
40.7	70.6025
41.3	70.6267
41.9	70.6565
42.5	70.677
43.1	70.7285
43.7	70.7333
44.4	70.755
45	70.6913
45.7	70.705
46.3	70.727
47	70.7323
47.7	70.766
48.4	70.866
49.1	70.8993
49.8	70.911
50.5	70.9193
51.3	70.8703
52	70.9567
52.8	70.9837
53.5	70.9953
54.3	71.015
55.1	71.0203
55.9	70.967
56.7	71.0317
57.5	70.972
58.4	70.9787
59.2	71.01
60.1	71.0785
61	71.0333
61.8	71.1225
62.7	71.1423
63.7	71.155
64.6	71.1678
65.5	71.168
66.5	71.1
67.4	71.0995
68.4	71.1915
69.4	71.2245
70.4	71.3025
71.5	71.2442
72.5	71.2486
73.5	71.3247
74.6	71.2708
75.7	71.3512
76.8	71.3537
77.9	71.2795
79.1	71.2758
80.2	71.284
81.4	71.2868
82.6	71.3014
83.8	71.3782
85	71.3218
86.2	71.4066
87.5	71.504
88.7	71.5018
90	71.426
91.3	71.4114
92.7	71.3463
94	71.406
95.4	71.34
96.8	71.3266
98.2	71.3368
99.6	71.4248
101	71.4328
103	71.431
104	71.4317
106	71.4317
107	71.4317
109	71.4275
110	71.4302
112	71.4163
113	71.3398
115	71.4203
117	71.5051
118	71.5187
120	71.4991
122	71.419
124	71.4107
125	71.4789
127	71.4016
129	71.3955
131	71.392
133	71.388
135	71.3773
137	71.3785
139	71.453
141	71.4909
143	71.5
145	71.5
147	71.5
149	71.5
151	71.5
154	71.5
156	71.5
158	71.5
160	71.5
163	71.501
165	71.4875
168	71.4182
170	71.47
172	71.42
175	71.4888
177	71.4805
180	71.4053
183	71.3966
185	71.4144
188	71.4915
191	71.5023
194	71.5008
196	71.4818
199	71.4043
202	71.3984
205	71.4
208	71.4
211	71.4
214	71.4
217	71.4
220	71.3977
224	71.4033
227	71.4775
230	71.4108
234	71.3973
237	71.4
240	71.4025
244	71.3907
247	71.3052
251	71.2981
255	71.3
258	71.2979
262	71.3089
266	71.3903
270	71.3966
274	71.3154
278	71.2964
282	71.3071
286	71.3903
290	71.3915
294	71.3071
298	71.2988
303	71.3
307	71.3
312	71.3013
316	71.2879
321	71.2084
325	71.2143
330	71.2938
335	71.3018
340	71.3
345	71.3017
350	71.29
355	71.2207
360	71.2901
365	71.3016
371	71.3
376	71.3
382	71.3
387	71.3
393	71.3
398	71.3
404	71.298
410	71.3129
416	71.3787
422	71.321
428	71.3903
434	71.4014
441	71.4
447	71.398
454	71.4072
460	71.4932
467	71.4928
474	71.4113
481	71.3979
488	71.3985
495	71.4082
502	71.4899
509	71.4996
517	71.5075
524	71.5906
532	71.6021
540	71.5985
547	71.6147
555	71.6804
563	71.6058
572	71.6062
580	71.6898
588	71.7016
597	71.7
606	71.7
614	71.7
623	71.702
632	71.6882
642	71.6102
651	71.5982
660	71.6
670	71.6
680	71.6016
690	71.5939
700	71.5028
710	71.4098
720	71.3881
731	71.3128
741	71.2894
752	71.2005
763	71.0989
774	70.9975
785	70.8965
797	70.8001
808	70.6986
820	70.5871
832	70.4099
844	70.2849
856	70.1061
869	69.9905
882	69.815
894	69.6979
907	69.5855
921	69.4245
934	69.3691
948	69.1255
961	68.9944
975	68.896
990	68.8121
1004	68.7805
1019	68.6245
1033	68.5873
1048	68.4978
1064	68.4087
1079	68.3982
1095	68.4
1111	68.4
1127	68.3982
1143	68.4107
1160	68.4888
1177	68.5111
1194	68.5884
1211	68.6104
1229	68.7
1247	68.7883
1265	68.8198
1283	68.9892
1302	69.1133
1321	69.2784
1340	69.3212
1360	69.4863
1379	69.6032
1399	69.7021
1420	69.7981
1440	69.915
1461	70.0828
1483	70.1111
1504	70.199
1526	70.3025
1548	70.3929
1571	70.4001
1594	70.4088
1617	70.4897
1640	70.5017
1664	70.5
1688	70.5019
1713	70.4904
1738	70.41
1763	70.4
1789	70.3906
1815	70.3117
1841	70.2881
1868	70.2094
1895	70.2
1923	70.1909
1951	70.1103
1979	70.0982
2008	70.1
2037	70.1
2067	70.0982
2097	70.1093
2127	70.1906
2158	70.1999
2190	70.2092
2221	70.289
2254	70.3095
2287	70.397
2320	70.4994
2354	70.599
2388	70.6994
2423	70.799
2458	70.8994
2494	70.999
2530	71.1012
2567	71.1917
2604	71.2018
2642	71.2
2680	71.2
2719	71.2
2759	71.2018
2799	71.1924
2840	71.1045
2881	70.9906
2923	70.8118
2965	70.6873
3008	70.5116
3052	70.3782
3097	70.1202
3142	69.9967
3187	69.8977
3234	69.808
3281	69.7981
3328	69.7963
3377	69.8192
3426	69.9753
3476	70.0305
3526	70.2817
3578	70.3994
3630	70.3847
3682	70.2236
3736	70.0328
3790	69.3666
3846	68.9104
3901	67.7363
3958	66.6811
4016	65.6023
4074	64.6458
4133	64.023
4194	63.0824
4255	62.7831
4316	62.7348
4379	63.1045
4443	63.7094
4508	64.4981
4573	65.4165
4640	66.3442
4707	66.9816
4776	68.143
4845	69.0046
4916	69.6873
4987	70.1915
5060	70.4873
5133	70.6093
5208	70.6731
5284	70.5269
5360	70.4699
5438	70.2115
5518	69.9972
5598	69.81
5679	69.6899
5762	69.4983
5846	69.3195
5931	69.2809
6017	69.1019
6104	68.9072
6193	68.7996
6283	68.6898
6375	68.508
6467	68.4077
6561	68.381
6657	68.3299
6754	68.7384
6852	69.6903
6952	70.5612
7053	71.0051
7155	71.4158
7259	72.003
7365	72.7147
7472	73.6058
7581	74.485
7691	74.9496
7803	74.5735
7916	73.4566
8032	71.6797
8148	69.8059
8267	68.5365
8387	66.199
8509	64.4922
8633	63.1009
8758	61.7981
8886	60.6126
9015	59.5906
9146	58.611
9279	57.7993
9414	57.1022
9551	56.503
9690	56.0032
9831	55.6034
9974	55.3037
10119	55.1075
10266	54.99
10416	54.8038
10567	54.5955
10721	54.2879
10877	53.7957
11035	53.1998
11196	52.6067
11358	52.1014
11524	51.7121
11691	51.5021
11861	51.4022
12034	51.4101
12209	51.6085
12386	52.0115
12567	52.5985
12749	53.3051
12935	54.3901
13123	56.1877
13314	57.4212
13507	59.131
13704	59.0421
13903	55.6476
14105	55.017
14311	58.4937
14519	61.5077
14730	62.6554
14944	64.8206
15162	67.3302
15382	68.8382
15606	69.1825
15833	68.865
16063	68.2602
16297	68.3245
16534	68.8785
16774	69.5497
17018	70.8236
17266	72.5021
17517	74.0558
17772	74.778
18030	73.9156
18293	70.3449
18559	67.4631
18829	62.7613
19102	57.9028
19380	53.5384
20000	50.1495
