












Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	70
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.3
21.6	70.4
21.9	70.4
22.2	70.5
22.5	70.5
22.8	70.6
23.2	70.7
23.5	70.7
23.8	70.8
24.2	70.8
24.5	70.9
24.9	70.9
25.3	71
25.6	71
26	71.1
26.4	71.2
26.8	71.2
27.2	71.3
27.5	71.3
28	71.4
28.4	71.4
28.8	71.4
29.2	71.5
29.6	71.5
30	71.5
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.6
32.8	71.6
33.2	71.7
33.7	71.7
34.2	71.7
34.7	71.7
35.2	71.8
35.7	71.8
36.2	71.8
36.8	71.8
37.3	71.8
37.9	71.9
38.4	71.9
39	71.9
39.5	71.9
40.1	71.9
40.7	71.9
41.3	72
41.9	72
42.5	72
43.1	72
43.7	71.9
44.4	71.9
45	71.9
45.7	71.9
46.3	72
47	72
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72
59.2	72
60.1	72
61	72
61.8	71.9
62.7	71.9
63.7	71.9
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.9
70.4	71.9
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.7
80.2	71.7
81.4	71.6
82.6	71.7
83.8	71.7
85	71.7
86.2	71.7
87.5	71.7
88.7	71.5
90	71.5
91.3	71.5
92.7	71.5
94	71.4
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.3
101	71.3
103	71.3
104	71.3
106	71.3
107	71.2
109	71.2
110	71.2
112	71.1
113	71.1
115	71.1
117	71
118	71
120	70.9
122	70.9
124	70.9
125	70.9
127	70.8
129	70.7
131	70.6
133	70.5
135	70.5
137	70.6
139	70.5
141	70.5
143	70.5
145	70.3
147	70.3
149	70.2
151	70.2
154	70.1
156	70.1
158	70.1
160	70.1
163	70
165	70
168	69.9
170	69.8
172	69.8
175	69.8
177	69.7
180	69.7
183	69.7
185	69.6
188	69.5
191	69.5
194	69.5
196	69.4
199	69.4
202	69.4
205	69.3
208	69.2
211	69.2
214	69.1
217	69.1
220	69
224	69
227	68.9
230	68.9
234	68.8
237	68.7
240	68.7
244	68.6
247	68.6
251	68.5
255	68.4
258	68.4
262	68.3
266	68.3
270	68.2
274	68.2
278	68.1
282	68
286	68
290	67.9
294	67.9
298	67.8
303	67.8
307	67.7
312	67.7
316	67.7
321	67.6
325	67.5
330	67.4
335	67.4
340	67.3
345	67.3
350	67.2
355	67.2
