












Frequency	dB	Unweighted
19.5	61.5
19.8	61.5
20.1	61.7
20.3	61.8
20.6	61.9
20.9	62
21.2	62
21.6	62.2
21.9	62.3
22.2	62.4
22.5	62.5
22.8	62.6
23.2	62.7
23.5	62.7
23.8	62.9
24.2	63
24.5	63.1
24.9	63.1
25.3	63.3
25.6	63.3
26	63.4
26.4	63.5
26.8	63.5
27.2	63.6
27.5	63.7
28	63.7
28.4	63.8
28.8	63.9
29.2	63.9
29.6	63.9
30	64
30.5	64
30.9	64.1
31.4	64.2
31.8	64.3
32.3	64.3
32.8	64.4
33.2	64.5
33.7	64.5
34.2	64.6
34.7	64.7
35.2	64.9
35.7	65
36.2	65.1
36.8	65.1
37.3	65.1
37.9	65
38.4	65
39	65.1
39.5	65.1
40.1	65.2
40.7	65.2
41.3	65.2
41.9	65.2
42.5	65.2
43.1	65.2
43.7	65.2
44.4	65.3
45	65.3
45.7	65.4
46.3	65.4
47	65.5
47.7	65.5
48.4	65.5
49.1	65.5
49.8	65.5
50.5	65.5
51.3	65.6
52	65.6
52.8	65.6
53.5	65.6
54.3	65.6
55.1	65.6
55.9	65.7
56.7	65.7
57.5	65.7
58.4	65.7
59.2	65.7
60.1	65.7
61	65.8
61.8	65.8
62.7	65.8
63.7	65.9
64.6	65.9
65.5	65.9
66.5	65.9
67.4	65.9
68.4	65.8
69.4	65.8
70.4	65.8
71.5	65.9
72.5	66
73.5	66
74.6	66
75.7	66
76.8	66
77.9	66
79.1	65.9
80.2	65.9
81.4	65.9
82.6	66
83.8	66
85	66
86.2	66.1
87.5	66.1
88.7	66.1
90	66
91.3	66
92.7	66.1
94	66.1
95.4	66.1
96.8	66.1
98.2	66
99.6	66
101	66
103	66
104	66.1
106	66
107	66
109	66
110	66.1
112	66.1
113	66.2
115	66.2
117	66.1
118	66.1
120	66.1
122	66.1
124	66.1
125	66.2
127	66.2
129	66.1
131	66.1
133	66
135	66
137	66.1
139	66.1
141	66.2
143	66.1
145	66.1
147	66
149	66
151	66
154	66
156	66
158	66
160	66
163	66
165	66
168	66
170	65.9
172	65.9
175	66
177	66
180	66
183	66
185	66
188	66.1
191	66.1
194	66
196	66
199	66.1
202	66.1
205	66.1
208	66
211	66
214	66
217	66
220	66
224	66
227	66
230	66
234	66
237	66
240	65.9
244	65.9
247	65.9
251	65.8
255	65.8
258	65.8
262	65.8
266	65.8
270	65.8
274	65.8
278	65.7
282	65.7
286	65.7
290	65.7
294	65.7
298	65.7
303	65.7
307	65.7
312	65.7
316	65.6
321	65.6
325	65.6
330	65.6
335	65.6
340	65.6
345	65.5
350	65.6
355	65.5
360	65.5
365	65.4
371	65.4
376	65.4
382	65.4
387	65.4
393	65.4
398	65.4
404	65.3
410	65.3
416	65.2
422	65.2
428	65.2
434	65.2
441	65.2
447	65.2
454	65.1
460	65.1
467	65
474	65
481	65
488	64.9
495	64.9
502	64.9
509	64.8
517	64.8
524	64.8
532	64.8
540	64.7
547	64.7
555	64.8
563	64.7
572	64.7
580	64.6
588	64.6
597	64.6
606	64.5
614	64.4
623	64.4
632	64.4
642	64.4
651	64.4
660	64.3
670	64.3
680	64.2
690	64.2
700	64.2
710	64.2
720	64.1
731	64.1
741	64.1
752	64
763	64
774	63.9
785	63.9
797	63.9
808	63.9
820	63.9
832	63.9
844	63.9
856	63.9
869	63.9
882	63.8
894	63.9
907	63.9
921	63.9
934	63.9
948	64
961	64
975	64.1
990	64.2
1004	64.2
1019	64.3
1033	64.4
1048	64.5
1064	64.6
1079	64.9
1095	65
1111	65.2
1127	65.3
1143	65.4
1160	65.6
1177	65.7
1194	66
1211	66.1
1229	66.4
1247	66.5
1265	66.6
1283	66.9
1302	66.9
1321	67.2
1340	67.3
1360	67.5
1379	67.6
1399	67.9
1420	67.9
1440	68
1461	68.3
1483	68.4
1504	68.7
1526	68.8
1548	69.1
1571	69.2
1594	69.3
1617	69.6
1640	69.7
1664	70.2
1688	70.3
1713	70.7
1738	70.8
1763	71.2
1789	71.3
1815	71.4
1841	71.9
1868	72
1895	72.4
1923	72.5
1951	72.7
1979	72.8
2008	73.1
2037	73.2
2067	73.2
2097	73.3
2127	73.4
2158	73.4
2190	73.4
2221	73.5
2254	73.5
2287	73.5
2320	73.5
