












Frequency	dB	Unweighted
19.5	68.7
19.8	68.7
20.1	68.9
20.3	68.9
20.6	69
20.9	69
21.2	69
21.6	69.1
21.9	69.1
22.2	69.2
22.5	69.2
22.8	69.3
23.2	69.3
23.5	69.4
23.8	69.5
24.2	69.6
24.5	69.7
24.9	69.7
25.3	69.8
25.6	69.8
26	69.8
26.4	69.9
26.8	69.9
27.2	69.9
27.5	70
28	70.1
28.4	70.1
28.8	70.2
29.2	70.2
29.6	70.3
30	70.3
30.5	70.3
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.4
33.2	70.4
33.7	70.5
34.2	70.5
34.7	70.5
35.2	70.5
35.7	70.5
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.6
38.4	70.6
39	70.7
39.5	70.7
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.9
43.1	70.8
43.7	70.8
44.4	70.8
45	70.8
45.7	70.9
46.3	71
47	71
47.7	71
48.4	70.9
49.1	70.9
49.8	71
50.5	71.1
51.3	71.1
52	71
52.8	71
53.5	71
54.3	70.9
55.1	70.8
55.9	70.8
56.7	70.8
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.9
61	70.8
61.8	70.9
62.7	70.9
63.7	70.9
64.6	71
65.5	71
66.5	71
67.4	71
68.4	70.9
69.4	70.9
70.4	70.8
71.5	70.9
72.5	71
73.5	71.1
74.6	71
75.7	70.9
76.8	70.8
77.9	70.8
79.1	70.7
80.2	70.7
81.4	70.7
82.6	70.9
83.8	71
85	71
86.2	70.9
87.5	70.9
88.7	70.7
90	70.6
91.3	70.7
92.7	70.7
94	70.7
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.7
101	70.6
103	70.6
104	70.7
106	70.7
107	70.7
109	70.6
110	70.6
112	70.7
113	70.7
115	70.6
117	70.5
118	70.5
120	70.5
122	70.5
124	70.6
125	70.6
127	70.5
129	70.5
131	70.5
133	70.5
135	70.4
137	70.5
139	70.5
141	70.5
143	70.4
145	70.3
147	70.2
149	70.2
151	70.2
154	70.2
156	70.1
158	70.3
160	70.3
163	70.2
165	70.1
168	70.1
170	69.9
172	70
175	70
177	70
180	70
183	70
185	70
188	70
191	70
194	69.9
196	69.8
199	69.9
202	69.9
205	69.8
208	69.8
211	69.8
214	69.7
217	69.7
220	69.6
224	69.6
227	69.7
230	69.7
234	69.6
237	69.5
240	69.4
244	69.3
247	69.4
251	69.3
255	69.2
