












Frequency	dB	Unweighted
19.5	66.1
19.8	66.2
20.1	66.3
20.3	66.4
20.6	66.5
20.9	66.5
21.2	66.5
21.6	66.7
21.9	66.7
22.2	66.8
22.5	66.9
22.8	67.1
23.2	67.1
23.5	67.2
23.8	67.4
24.2	67.4
24.5	67.6
24.9	67.6
25.3	67.7
25.6	67.8
26	67.9
26.4	67.9
26.8	67.9
27.2	68
27.5	68
28	68
28.4	68
28.8	68
29.2	67.9
29.6	67.9
30	67.9
30.5	67.9
30.9	68
31.4	68
31.8	68
32.3	68
32.8	68.2
33.2	68.3
33.7	68.3
34.2	68.4
34.7	68.4
35.2	68.5
35.7	68.5
36.2	68.6
36.8	68.7
37.3	68.7
37.9	68.7
38.4	68.7
39	68.7
39.5	68.8
40.1	68.8
40.7	68.8
41.3	68.8
41.9	68.9
42.5	68.9
43.1	68.9
43.7	68.9
44.4	69
45	69
45.7	69
46.3	69.1
47	69.1
47.7	69.1
48.4	69.2
49.1	69.3
49.8	69.4
50.5	69.6
51.3	69.6
52	69.6
52.8	69.5
53.5	69.5
54.3	69.5
55.1	69.5
55.9	69.5
56.7	69.5
57.5	69.5
58.4	69.6
59.2	69.6
60.1	69.6
61	69.6
61.8	69.6
62.7	69.7
63.7	69.8
64.6	69.8
65.5	69.8
66.5	69.7
67.4	69.7
68.4	69.7
69.4	69.8
70.4	69.8
71.5	69.9
72.5	70
73.5	70
74.6	70
75.7	70
76.8	70
77.9	70
79.1	69.9
80.2	69.9
81.4	70
82.6	70
83.8	70
85	70
86.2	70
87.5	70
88.7	70.1
90	70.1
91.3	70.2
92.7	70.2
94	70.1
95.4	70.1
96.8	70.1
98.2	70.1
99.6	70.1
101	70.1
103	70.2
104	70.3
106	70.4
107	70.3
109	70.1
110	70.1
112	70.2
113	70.3
115	70.3
117	70.3
118	70.3
120	70.3
122	70.3
124	70.3
125	70.3
127	70.3
129	70.3
131	70.2
133	70.2
135	70.3
137	70.3
139	70.3
141	70.4
143	70.3
145	70.2
147	70.2
149	70.2
151	70.3
154	70.3
156	70.3
158	70.3
160	70.3
163	70.3
165	70.3
168	70.2
170	70.2
172	70.2
175	70.2
177	70.3
180	70.3
183	70.3
185	70.3
188	70.3
191	70.3
194	70.2
196	70.2
199	70.4
202	70.3
205	70.2
208	70.2
211	70.3
214	70.2
217	70.3
220	70.3
224	70.2
227	70.2
230	70.2
234	70.2
237	70.1
240	70.1
244	70.1
247	70.1
251	70.1
255	70.1
258	70.1
262	70.1
266	70.1
270	70
274	70
278	70
282	70
286	69.9
290	69.9
294	69.9
298	69.9
303	69.9
307	69.9
312	69.9
316	69.9
321	69.9
325	69.8
330	69.7
335	69.8
340	69.8
345	69.7
350	69.7
355	69.7
360	69.6
365	69.6
371	69.6
376	69.6
382	69.5
387	69.5
393	69.5
398	69.5
404	69.5
410	69.5
416	69.3
422	69.4
428	69.3
434	69.3
441	69.3
447	69.3
454	69.2
460	69.2
467	69.2
474	69.1
481	69.1
488	69.1
495	69
502	69
509	69
517	69
524	68.9
532	68.9
540	68.9
547	68.9
555	68.8
563	68.8
572	68.8
580	68.8
588	68.7
597	68.7
606	68.6
614	68.6
623	68.5
632	68.5
642	68.5
651	68.5
660	68.4
670	68.4
680	68.4
690	68.4
700	68.3
710	68.3
720	68.3
731	68.2
741	68.2
752	68.2
763	68.2
774	68.1
