












Frequency	dB	Unweighted
19.5	70.2
19.8	70.3
20.1	70.4
20.3	70.4
20.6	70.6
20.9	70.6
21.2	70.7
21.6	70.8
21.9	70.9
22.2	71
22.5	71
22.8	71.1
23.2	71.2
23.5	71.2
23.8	71.3
24.2	71.4
24.5	71.4
24.9	71.5
25.3	71.6
25.6	71.6
26	71.7
26.4	71.7
26.8	71.7
27.2	71.8
27.5	71.8
28	71.9
28.4	71.9
28.8	71.9
29.2	72
29.6	72
30	72
30.5	72.1
30.9	72.1
31.4	72.1
31.8	72.2
32.3	72.2
32.8	72.3
33.2	72.3
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.6
37.3	72.6
37.9	72.6
38.4	72.6
39	72.6
39.5	72.6
40.1	72.6
40.7	72.6
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.7
43.7	72.7
44.4	72.7
45	72.8
45.7	72.8
46.3	72.8
47	72.8
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.7
52	72.7
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.8
58.4	72.8
59.2	72.7
60.1	72.7
61	72.7
61.8	72.7
62.7	72.7
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.6
68.4	72.6
69.4	72.6
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.4
80.2	72.4
81.4	72.4
82.6	72.4
83.8	72.3
85	72.3
86.2	72.3
87.5	72.3
88.7	72.2
90	72.2
91.3	72.1
92.7	72.1
94	72.1
95.4	72.1
96.8	72.1
98.2	72
99.6	72
101	71.9
103	71.9
104	71.9
106	71.8
107	71.8
109	71.8
110	71.8
112	71.7
113	71.7
115	71.6
117	71.5
118	71.5
120	71.5
122	71.4
124	71.4
125	71.4
127	71.3
129	71.3
131	71.2
133	71.2
135	71.2
137	71.1
139	71.1
141	71.1
143	71
145	70.9
147	70.9
149	70.8
151	70.7
154	70.7
156	70.6
158	70.6
160	70.5
163	70.5
165	70.4
168	70.3
170	70.2
172	70.2
175	70.2
177	70.1
180	70.1
183	70
185	69.9
188	69.8
191	69.8
194	69.7
196	69.7
199	69.6
202	69.5
205	69.5
208	69.4
211	69.3
214	69.2
217	69.2
220	69.1
224	69
227	69
230	68.9
234	68.8
237	68.7
240	68.7
244	68.6
247	68.5
251	68.4
255	68.4
258	68.3
262	68.1
266	68.1
270	68
274	67.9
278	67.8
282	67.8
286	67.7
290	67.6
294	67.5
298	67.4
303	67.4
307	67.3
312	67.2
316	67.1
321	67
325	66.9
330	66.8
335	66.8
340	66.6
345	66.6
350	66.5
355	66.4
360	66.3
365	66.2
371	66.2
376	66.1
382	66
387	65.9
393	65.9
398	65.8
404	65.7
410	65.6
416	65.4
422	65.4
428	65.3
434	65.3
441	65.2
447	65.1
454	65
460	64.9
467	64.9
474	64.7
481	64.7
488	64.5
495	64.5
502	64.4
509	64.3
517	64.3
524	64.2
532	64.1
540	64
547	64
555	63.9
563	63.8
572	63.7
580	63.6
588	63.6
597	63.5
606	63.4
614	63.3
623	63.2
632	63.2
642	63.1
651	63
660	62.9
670	62.9
680	62.8
690	62.7
700	62.6
710	62.6
720	62.6
731	62.5
741	62.5
752	62.4
763	62.3
774	62.2
785	62.1
797	62.1
808	62.1
820	62
832	62
844	61.9
856	61.9
869	61.8
882	61.7
894	61.7
907	61.7
921	61.7
934	61.7
948	61.8
961	61.8
975	62
990	62
1004	62
1019	62.1
1033	62.1
1048	62.2
1064	62.2
1079	62.4
1095	62.5
1111	62.7
1127	62.7
1143	62.8
1160	63
1177	63.1
1194	63.3
1211	63.4
1229	63.6
1247	63.7
1265	63.8
1283	64.2
1302	64.2
1321	64.7
1340	64.8
1360	65.2
1379	65.4
1399	65.8
1420	65.9
1440	66.1
1461	66.6
1483	66.8
1504	67.1
1526	67.2
1548	67.5
1571	67.6
1594	67.7
1617	68
1640	68.1
1664	68.4
1688	68.5
1713	68.7
1738	68.8
1763	69.1
1789	69.1
1815	69.2
1841	69.5
1868	69.6
1895	69.9
1923	70
1951	70.2
1979	70.3
2008	70.7
2037	70.9
2067	71
2097	71.3
2127	71.5
2158	71.8
2190	71.9
2221	72.2
2254	72.3
2287	72.4
2320	72.9
2354	73
2388	73.2
2423	73.3
2458	73.5
2494	73.6
2530	73.7
2567	73.8
2604	73.8
2642	73.8
2680	73.8
2719	73.7
2759	73.7
2799	73.5
2840	73.4
2881	73.3
2923	73.1
2965	73
3008	72.7
3052	72.6
3097	72.3
3142	72.1
3187	72
3234	71.8
3281	71.7
3328	71.5
3377	71.4
3426	71.2
3476	71.2
3526	71
3578	70.9
3630	70.9
3682	70.8
3736	70.8
3790	70.8
3846	70.8
3901	70.8
3958	70.9
4016	71
4074	71.1
4133	71.2
4194	71.4
4255	71.6
4316	71.9
4379	72.2
4443	72.5
4508	72.8
4573	73.2
4640	73.6
4707	73.8
4776	74.4
4845	74.7
4916	75
4987	75.2
5060	75.2
5133	75.1
5208	75
5284	74.4
5360	74.1
5438	73
5518	72.3
5598	71.8
5679	71.2
5762	70.5
5846	69.9
5931	69.6
6017	68.8
6104	68.4
6193	68
6283	67.6
6375	67.3
6467	67.1
6561	67
6657	66.8
6754	66.7
6852	66.8
6952	66.9
7053	67.1
7155	67.3
7259	67.7
7365	68.3
7472	69
7581	69.9
7691	70.9
7803	72.2
7916	73.4
8032	74.1
8148	73.9
8267	73.4
8387	70.8
8509	68.9
8633	67.1
8758	65.5
8886	64.1
9015	62.8
9146	61.7
9279	60.7
9414	59.9
9551	59.1
