












Frequency	dB	Unweighted
19.5	69.6
19.8	69.6
20.1	69.8
20.3	69.8
20.6	69.9
20.9	69.9
21.2	70
21.6	70.1
21.9	70.1
22.2	70.2
22.5	70.2
22.8	70.2
23.2	70.3
23.5	70.3
23.8	70.4
24.2	70.4
24.5	70.4
24.9	70.4
25.3	70.5
25.6	70.5
26	70.6
26.4	70.6
26.8	70.6
27.2	70.7
27.5	70.7
28	70.7
28.4	70.7
28.8	70.8
29.2	70.8
29.6	70.8
30	70.8
30.5	70.9
30.9	70.9
31.4	70.9
31.8	70.8
32.3	70.8
32.8	70.9
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	71
35.7	71
36.2	71
36.8	71
37.3	71.1
37.9	71.1
38.4	71.1
39	71.1
39.5	71.1
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71
45	71
45.7	71.1
46.3	71.1
47	71.1
47.7	71.2
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.2
51.3	71.2
52	71.2
52.8	71.2
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71.1
61	71.1
61.8	71.1
62.7	71
63.7	71
64.6	71
65.5	71
66.5	71
67.4	71
68.4	71
69.4	71
70.4	71
71.5	71
72.5	71
73.5	71
74.6	70.9
75.7	70.9
76.8	70.8
77.9	70.9
79.1	70.9
80.2	70.9
81.4	70.8
82.6	70.8
83.8	70.8
85	70.8
86.2	70.8
87.5	70.8
88.7	70.7
90	70.6
91.3	70.6
92.7	70.6
94	70.6
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.5
101	70.5
103	70.5
104	70.5
106	70.5
107	70.4
109	70.4
110	70.4
112	70.3
113	70.3
115	70.3
117	70.2
118	70.2
120	70.2
122	70.2
124	70.2
125	70.2
127	70.1
129	70
131	70
133	69.9
135	69.9
137	69.9
139	69.9
141	69.9
143	69.9
145	69.8
147	69.7
149	69.7
151	69.7
154	69.6
156	69.5
158	69.5
160	69.6
163	69.5
165	69.4
168	69.4
170	69.3
172	69.3
175	69.3
177	69.3
180	69.2
183	69.2
185	69.2
188	69.2
191	69.2
194	69.1
196	69
199	69
202	69
205	69
208	68.9
211	68.8
214	68.8
217	68.7
220	68.7
224	68.7
227	68.7
230	68.7
234	68.5
237	68.5
240	68.5
244	68.4
247	68.4
251	68.3
255	68.2
258	68.2
262	68.2
266	68.2
270	68.1
274	68
278	68
282	68
286	67.9
290	67.9
294	67.8
298	67.8
303	67.8
307	67.8
312	67.7
316	67.6
321	67.6
325	67.5
330	67.4
335	67.4
340	67.4
345	67.4
350	67.3
355	67.3
360	67.2
365	67.1
371	67.1
376	67.1
382	67
387	66.9
393	66.9
398	66.9
404	66.8
410	66.8
416	66.7
422	66.7
428	66.6
434	66.6
441	66.6
447	66.5
454	66.5
460	66.4
467	66.4
474	66.3
481	66.3
488	66.3
495	66.3
502	66.2
509	66.1
517	66.1
524	66.1
532	66.1
540	66
547	66
555	65.9
563	65.9
572	65.9
580	65.8
588	65.8
597	65.7
606	65.7
614	65.6
623	65.6
632	65.6
642	65.6
651	65.5
660	65.5
670	65.5
680	65.4
690	65.4
700	65.4
710	65.3
720	65.4
731	65.3
741	65.3
752	65.3
763	65.3
774	65.3
785	65.3
797	65.3
808	65.3
820	65.3
832	65.3
844	65.3
856	65.3
869	65.3
882	65.4
894	65.4
907	65.4
921	65.5
934	65.5
948	65.7
961	65.7
975	65.9
990	66
1004	66
1019	66.1
1033	66.2
1048	66.4
1064	66.5
1079	66.9
1095	67
1111	67.3
1127	67.4
1143	67.5
1160	67.8
1177	67.9
1194	68.4
1211	68.5
1229	68.8
1247	68.9
1265	69
1283	69.3
1302	69.4
1321	69.7
1340	69.8
1360	70
1379	70.1
1399	70.3
1420	70.4
1440	70.5
1461	70.8
1483	70.8
1504	71
1526	71.1
1548	71.3
1571	71.4
1594	71.4
1617	71.6
1640	71.7
1664	72
1688	72
1713	72.3
1738	72.3
1763	72.6
1789	72.6
1815	72.7
1841	73.1
1868	73.2
1895	73.4
1923	73.5
1951	73.8
1979	73.9
2008	74.2
2037	74.4
2067	74.5
2097	74.8
2127	74.9
2158	75.1
2190	75.2
2221	75.5
2254	75.6
2287	75.7
2320	75.9
2354	76
2388	76.1
2423	76.2
2458	76.2
2494	76.2
2530	76.2
2567	76.2
2604	76.2
2642	76.1
2680	76
2719	75.9
2759	75.9
2799	75.7
2840	75.6
2881	75.6
2923	75.4
2965	75.4
3008	75.3
3052	75.2
3097	75.2
3142	75.2
3187	75.1
3234	75.1
3281	75.2
3328	75.3
3377	75.3
3426	75.4
3476	75.5
3526	75.6
3578	75.7
3630	75.8
3682	75.9
3736	75.9
3790	76
3846	76
3901	75.8
3958	75.5
4016	75.2
4074	74.6
4133	74.3
4194	73.3
4255	72.9
4316	71.7
4379	70.9
4443	70.1
4508	69.5
4573	69.2
4640	69
4707	69
4776	69.5
4845	69.9
4916	70.2
4987	70.5
5060	70.5
5133	70.4
5208	70.2
5284	69.6
5360	69.3
5438	68.5
5518	67.9
5598	67.4
5679	66.8
5762	66.3
5846	66
5931	65.8
6017	65.3
6104	64.9
6193	64.5
6283	64.1
6375	63.9
6467	63.8
6561	63.8
6657	63.9
6754	64.1
6852	64.4
6952	64.8
7053	65.3
7155	65.9
7259	66.4
7365	66.6
7472	66.6
7581	66
7691	65.1
7803	64
7916	63
8032	62.2
8148	61.6
8267	61.4
8387	61.3
8509	61.4
8633	61.5
8758	61.4
8886	60.9
9015	59.9
9146	58.7
9279	57.5
9414	56.4
9551	55.6
9690	55.3
9831	55
9974	54.8
10119	54.9
10266	55
10416	55.3
10567	55.5
10721	55.7
10877	55.8
11035	55.8
11196	55.7
11358	55.5
11524	55.4
11691	55.3
11861	55.4
12034	55.6
12209	56
12386	56.4
12567	56.9
12749	57.4
12935	57.9
13123	58.5
13314	58.6
13507	58.7
13704	58.8
13903	58.7
14105	58.5
14311	58.3
14519	58.1
14730	57.9
14944	57.5
15162	57.1
15382	56.6
15606	55.6
15833	54.2
16063	53.5
16297	53.9
16534	55.4
16774	56.2
17018	57.8
17266	59.8
17517	62.1
17772	64.5
18030	66.6
18293	67.7
18559	67.1
18829	65
19102	61.2
19380	56.1
20000	50.4
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/6/19, 5:47 PM
peak	20.5Hz
