












Frequency	dB	Unweighted
19.5	69.7
19.8	69.7
20.1	69.9
20.3	69.9
20.6	70.1
20.9	70.1
21.2	70.1
21.6	70.3
21.9	70.3
22.2	70.4
22.5	70.5
22.8	70.5
23.2	70.6
23.5	70.6
23.8	70.7
24.2	70.7
24.5	70.7
24.9	70.7
25.3	70.7
25.6	70.8
26	70.8
26.4	70.8
26.8	70.8
27.2	70.8
27.5	70.8
28	70.8
28.4	70.8
28.8	70.8
29.2	70.8
29.6	70.9
30	70.9
30.5	71
30.9	71
31.4	71
31.8	71.1
32.3	71.1
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.3
38.4	71.3
39	71.3
39.5	71.3
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.3
42.5	71.3
43.1	71.3
43.7	71.3
44.4	71.2
45	71.2
45.7	71.2
46.3	71.2
47	71.2
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.2
51.3	71.1
52	71.1
52.8	71
53.5	71
54.3	71
55.1	71
55.9	70.9
56.7	70.9
57.5	70.9
58.4	71
59.2	70.9
60.1	70.9
61	70.8
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.7
65.5	70.7
66.5	70.7
67.4	70.7
68.4	70.6
69.4	70.6
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.5
74.6	70.5
75.7	70.4
76.8	70.4
77.9	70.3
79.1	70.2
80.2	70.2
81.4	70.2
82.6	70.1
83.8	70.1
85	70
86.2	69.9
87.5	69.9
88.7	69.7
90	69.7
91.3	69.7
92.7	69.7
94	69.6
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.4
101	69.4
103	69.3
104	69.2
106	69.2
107	69.3
109	69.1
110	69
112	69
113	68.9
115	68.8
117	68.8
118	68.7
120	68.7
122	68.7
124	68.6
125	68.5
127	68.5
129	68.5
131	68.4
133	68.4
135	68.3
137	68.2
139	68.2
141	68.1
143	68
145	68
147	67.9
149	67.8
151	67.7
154	67.6
156	67.6
158	67.5
160	67.5
163	67.4
165	67.3
168	67.2
170	67.1
172	67.1
175	67
177	66.9
180	66.8
183	66.7
185	66.7
188	66.6
191	66.6
194	66.5
196	66.4
199	66.4
202	66.2
205	66.1
208	66.1
211	66.2
214	66.1
217	66
220	65.8
224	65.8
227	65.7
230	65.7
234	65.6
237	65.5
240	65.4
244	65.3
247	65.2
251	65.2
255	65.1
258	65
262	65
266	64.9
270	64.8
274	64.8
278	64.7
282	64.6
286	64.6
290	64.6
294	64.5
298	64.4
303	64.4
307	64.3
312	64.3
316	64.2
321	64.1
325	64
330	63.9
335	63.9
340	63.8
345	63.7
350	63.7
355	63.7
360	63.6
365	63.6
371	63.5
376	63.4
382	63.3
387	63.2
393	63.2
398	63.2
404	63.1
410	63
416	62.9
422	62.9
428	62.9
434	62.9
441	62.8
447	62.7
454	62.7
460	62.7
467	62.6
474	62.5
481	62.5
488	62.4
495	62.4
502	62.4
509	62.3
517	62.3
524	62.2
532	62.2
540	62.1
547	62.1
555	62.1
563	62
572	62
580	62
588	62
597	61.9
606	61.9
614	61.8
623	61.9
632	61.8
642	61.9
651	61.8
660	61.8
670	61.8
680	61.8
690	61.8
700	61.8
710	61.8
720	61.8
731	61.8
741	61.8
752	61.8
763	61.8
774	61.9
785	61.8
797	61.9
808	61.9
820	61.9
832	62.1
844	62.1
856	62.2
869	62.3
882	62.3
894	62.4
907	62.4
921	62.6
934	62.7
948	62.9
961	63
975	63.2
990	63.3
1004	63.4
1019	63.6
1033	63.8
1048	64.1
1064	64.2
1079	64.7
1095	64.8
1111	65.2
1127	65.3
1143	65.5
1160	65.8
1177	66
1194	66.6
1211	66.7
1229	67.1
1247	67.3
1265	67.4
1283	67.8
1302	68
1321	68.5
1340	68.6
1360	69
1379	69.2
1399	69.6
1420	69.7
1440	69.8
1461	70.4
1483	70.5
1504	70.9
1526	71.1
1548	71.5
1571	71.6
1594	71.8
1617	72.2
1640	72.3
1664	72.9
1688	73
1713	73.4
1738	73.5
1763	73.9
1789	74
1815	74.1
1841	74.4
1868	74.5
1895	74.6
1923	74.6
1951	74.6
1979	74.5
2008	74.4
2037	74.3
2067	74.2
2097	73.9
2127	73.8
2158	73.5
2190	73.3
2221	73
2254	72.9
2287	72.8
2320	72.3
2354	72.2
2388	71.8
2423	71.7
2458	71.4
2494	71.4
2530	71.1
2567	70.9
2604	70.9
2642	70.7
2680	70.7
2719	70.5
2759	70.5
2799	70.4
2840	70.4
2881	70.4
2923	70.5
2965	70.5
3008	70.6
3052	70.7
3097	70.9
3142	71.1
3187	71.3
3234	71.6
3281	71.7
3328	72.2
3377	72.4
3426	73
3476	73.2
3526	73.9
3578	74.4
3630	74.7
3682	75.3
3736	75.5
3790	75.9
3846	75.9
3901	75.6
3958	75.2
4016	74.6
4074	74
4133	73.7
4194	72.8
4255	72.5
4316	71.9
4379	71.6
4443	71.5
4508	71.6
4573	71.9
4640	72.2
4707	72.4
4776	72.7
4845	72.5
4916	71.8
4987	70.9
5060	70
5133	69.1
5208	68.7
5284	67.7
5360	67.4
5438	66.8
5518	66.5
5598	66.3
5679	66.3
5762	66.4
5846	66.6
5931	66.7
6017	67.4
6104	68
6193	68.7
6283	69.6
6375	70.6
6467	71.7
6561	72.3
6657	74.3
6754	75.5
6852	76.2
6952	76.3
7053	75.8
7155	75
7259	74.2
7365	73.5
7472	73
7581	72.8
7691	72.9
7803	73.2
7916	73.7
8032	74.2
8148	74.6
8267	74.7
8387	73.3
8509	71.5
8633	69.6
8758	67.7
8886	65.9
9015	64.4
9146	63
9279	61.8
9414	60.8
9551	59.9
9690	59.1
9831	58.5
9974	58
10119	57.7
10266	57.4
10416	57.2
10567	57.2
10721	57.3
10877	57.6
11035	58
11196	58.6
11358	59.3
11524	60.3
11691	61.3
11861	62.5
12034	63.8
12209	65.2
12386	66.5
12567	67.6
12749	68.6
12935	69.4
13123	70.3
13314	70.6
13507	71
13704	71.3
13903	71.7
14105	72.1
14311	72.6
14519	73.3
14730	73.2
14944	72.9
15162	71.9
15382	70.7
15606	69.8
15833	69.6
16063	70.8
16297	71.7
16534	73.6
16774	73.9
17018	74.4
17266	74.3
17517	72.6
17772	68.3
18030	63.2
18293	58.4
18559	59
18829	60.3
19102	60.8
19380	59.3
20000	55.4
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/1/20, 6:55 PM
peak	22.0Hz
