












Frequency	dB	Unweighted
19.5	75.7
19.8	75.7
20.1	75.8
20.3	75.8
20.6	75.9
20.9	75.9
21.2	75.9
21.6	75.9
21.9	75.9
22.2	76
22.5	76
22.8	76
23.2	76
23.5	76
23.8	76
24.2	76
24.5	76
24.9	76
25.3	75.9
25.6	75.9
26	75.9
26.4	75.9
26.8	75.9
27.2	75.9
27.5	75.9
28	76
28.4	76
28.8	76
29.2	75.9
29.6	75.9
30	75.9
30.5	75.9
30.9	75.9
31.4	75.9
31.8	75.8
32.3	75.8
32.8	75.8
33.2	75.9
33.7	75.9
34.2	75.9
34.7	75.9
35.2	75.9
35.7	75.9
36.2	75.8
36.8	75.8
37.3	75.8
37.9	75.8
38.4	75.8
39	75.8
39.5	75.8
40.1	75.7
40.7	75.7
41.3	75.6
41.9	75.6
42.5	75.6
43.1	75.6
43.7	75.6
44.4	75.5
45	75.5
45.7	75.5
46.3	75.5
47	75.5
47.7	75.4
48.4	75.4
49.1	75.3
49.8	75.3
50.5	75.3
51.3	75.3
52	75.3
52.8	75.2
53.5	75.2
54.3	75.2
55.1	75.2
55.9	75.1
56.7	75.1
57.5	75
58.4	74.9
59.2	74.9
60.1	74.9
61	74.9
61.8	74.9
62.7	74.9
63.7	74.8
64.6	74.7
65.5	74.7
66.5	74.6
67.4	74.6
68.4	74.5
69.4	74.5
70.4	74.4
71.5	74.4
72.5	74.5
73.5	74.5
74.6	74.4
75.7	74.3
76.8	74.3
77.9	74.2
79.1	74.1
80.2	74
81.4	74
82.6	74
83.8	73.9
85	73.9
86.2	73.8
87.5	73.8
88.7	73.7
90	73.6
91.3	73.6
92.7	73.5
94	73.5
95.4	73.4
96.8	73.4
98.2	73.3
99.6	73.2
101	73.2
103	73.2
104	73.1
106	73
107	73
109	72.9
110	72.8
112	72.8
113	72.8
115	72.6
117	72.5
118	72.4
120	72.4
122	72.3
124	72.2
125	72.2
127	72.2
129	72.1
131	72
133	72
135	71.9
137	71.9
139	71.8
141	71.7
143	71.6
145	71.5
147	71.4
149	71.4
151	71.3
154	71.2
156	71.1
158	71
160	70.9
163	70.9
