












Frequency	dB	Unweighted
19.5	68.8
19.8	68.9
20.1	69
20.3	69.1
20.6	69.3
20.9	69.3
21.2	69.4
21.6	69.6
21.9	69.7
22.2	69.8
22.5	69.8
22.8	70
23.2	70
23.5	70.1
23.8	70.2
24.2	70.2
24.5	70.3
24.9	70.3
25.3	70.4
25.6	70.4
26	70.5
26.4	70.6
26.8	70.6
27.2	70.8
27.5	70.8
28	70.9
28.4	70.9
28.8	71
29.2	71.1
29.6	71.1
30	71.2
30.5	71.2
30.9	71.3
31.4	71.3
31.8	71.4
32.3	71.4
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.7
36.8	71.8
37.3	71.9
37.9	71.9
38.4	72
39	71.9
39.5	71.9
40.1	71.9
40.7	71.9
41.3	72
41.9	72
42.5	72
43.1	72
43.7	72
44.4	72
45	72.1
45.7	72
46.3	72
47	72
47.7	72
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72
52	72
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.1
59.2	72.1
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72
64.6	72
65.5	72
66.5	72.1
67.4	72.1
68.4	72
69.4	72
70.4	72
71.5	72
72.5	72
73.5	72
74.6	71.9
75.7	71.9
76.8	71.9
77.9	71.8
79.1	71.8
80.2	71.8
81.4	71.8
82.6	71.7
83.8	71.7
85	71.6
86.2	71.6
87.5	71.6
88.7	71.5
90	71.5
91.3	71.5
92.7	71.5
94	71.5
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.3
101	71.2
103	71.2
104	71.2
106	71.1
107	71.1
109	71.1
110	71
112	71
113	70.9
115	70.8
117	70.8
118	70.7
120	70.7
122	70.6
124	70.6
125	70.6
127	70.5
129	70.5
131	70.4
133	70.3
135	70.3
137	70.3
139	70.2
141	70.2
143	70.1
145	70.1
147	70
149	70
151	69.9
154	69.8
156	69.7
158	69.7
160	69.6
163	69.6
165	69.6
168	69.5
170	69.4
172	69.3
175	69.3
177	69.2
180	69.1
183	69.1
185	69
188	68.9
191	68.9
194	68.8
196	68.8
199	68.7
202	68.6
205	68.6
208	68.5
211	68.4
214	68.3
217	68.3
220	68.2
224	68.1
227	68.1
230	68
234	68
237	67.8
240	67.8
244	67.8
247	67.7
251	67.6
255	67.6
258	67.5
262	67.4
266	67.3
270	67.2
274	67.2
278	67.1
282	67
286	67
290	66.9
294	66.9
298	66.7
303	66.7
307	66.6
312	66.5
316	66.5
321	66.4
325	66.3
330	66.2
335	66.2
340	66.1
345	66.1
350	66
355	66
360	65.9
365	65.8
371	65.8
376	65.7
382	65.6
387	65.5
393	65.5
398	65.5
404	65.3
410	65.3
416	65.2
422	65.2
428	65.1
434	65.1
441	65
447	64.9
454	64.9
460	64.8
467	64.8
474	64.7
481	64.7
488	64.6
495	64.5
502	64.5
509	64.4
517	64.4
524	64.3
532	64.3
540	64.2
547	64.2
555	64.1
563	64.1
572	64.1
580	64
588	64
597	63.9
606	63.9
614	63.8
623	63.8
632	63.7
642	63.7
651	63.7
660	63.6
670	63.6
680	63.6
690	63.5
700	63.5
710	63.5
720	63.4
731	63.4
741	63.4
752	63.4
763	63.4
774	63.3
785	63.3
797	63.3
808	63.3
820	63.3
832	63.3
844	63.3
856	63.4
869	63.5
882	63.6
894	63.6
907	63.6
921	63.2
934	63.2
948	63.3
961	63.4
975	63.5
990	63.5
1004	63.6
1019	63.7
1033	63.8
1048	63.9
1064	64
1079	64.3
1095	64.4
1111	64.6
1127	64.7
1143	64.8
1160	65.1
1177	65.2
1194	65.6
1211	65.7
1229	66.1
1247	66.2
1265	66.3
1283	66.7
1302	66.8
1321	67.4
1340	67.5
1360	67.9
1379	68
1399	68.3
1420	68.4
1440	68.5
1461	68.8
1483	68.9
1504	69.1
1526	69.2
1548	69.4
1571	69.4
1594	69.5
1617	69.8
1640	69.8
1664	70.1
1688	70.2
1713	70.4
1738	70.5
1763	70.7
1789	70.8
1815	70.9
1841	71.2
1868	71.3
1895	71.6
1923	71.7
1951	71.9
1979	72
2008	72.3
2037	72.5
2067	72.6
2097	72.9
2127	73
