












Frequency	dB	Unweighted
19.5	62.1
19.8	62.2
20.1	62.3
20.3	62.4
20.6	62.6
20.9	62.6
21.2	62.7
21.6	62.9
21.9	62.9
22.2	63.1
22.5	63.1
22.8	63.2
23.2	63.3
23.5	63.3
23.8	63.4
24.2	63.5
24.5	63.6
24.9	63.6
25.3	63.8
25.6	63.9
26	64.1
26.4	64.2
26.8	64.3
27.2	64.5
27.5	64.5
28	64.5
28.4	64.6
28.8	64.6
29.2	64.6
29.6	64.6
30	64.7
30.5	64.7
30.9	64.9
31.4	65
31.8	65.3
32.3	65.3
32.8	65.6
33.2	65.7
33.7	65.7
34.2	65.7
34.7	65.7
35.2	65.8
35.7	65.8
36.2	66
36.8	66.1
37.3	66.2
37.9	66.1
38.4	66.1
39	65.9
39.5	65.8
40.1	65.9
40.7	65.9
41.3	66.1
41.9	66.2
42.5	66.2
43.1	66.2
43.7	66.2
44.4	66.2
45	66.2
45.7	66.3
46.3	66.3
47	66.3
47.7	66.3
48.4	66.4
49.1	66.7
49.8	66.8
50.5	66.9
51.3	66.8
52	66.6
52.8	66.4
53.5	66.4
54.3	66.5
55.1	66.6
55.9	66.8
56.7	66.8
57.5	67
58.4	67.1
59.2	67.1
60.1	67.1
61	67.1
61.8	67.1
62.7	67.1
63.7	67
64.6	66.9
65.5	67
66.5	67.1
67.4	67.2
68.4	67.3
69.4	67.3
70.4	67.5
71.5	67.6
72.5	67.5
73.5	67.4
74.6	67.3
75.7	67.3
76.8	67.4
77.9	67.5
79.1	67.4
80.2	67.6
81.4	67.7
82.6	67.8
83.8	67.7
85	67.6
86.2	67.7
87.5	67.7
88.7	67.7
90	67.7
91.3	67.9
92.7	68
94	68.1
95.4	68
96.8	67.9
98.2	67.8
99.6	67.9
101	68
103	68.1
104	68.2
106	68.3
107	68.3
109	68.1
110	68.1
112	68.1
113	68
115	68
117	68.1
118	68.2
120	68.3
122	68.3
124	68.6
125	68.7
127	68.6
129	68.5
131	68.4
133	68.4
135	68.4
137	68.5
139	68.5
141	68.5
143	68.5
145	68.6
147	68.7
149	68.8
151	68.7
154	68.7
156	68.7
158	68.7
160	68.7
163	68.8
165	68.6
168	68.6
170	68.9
172	68.9
175	68.8
177	68.9
180	68.9
183	68.8
185	68.9
188	69.1
191	69.1
194	69.1
196	69.2
199	69.3
202	69.1
205	69
208	69.1
211	69.2
214	69
217	69.2
220	69.4
224	69.2
227	69.1
230	69.2
234	69.4
237	69.3
240	69.4
244	69.4
247	69.5
251	69.5
255	69.6
258	69.6
262	69.6
266	69.5
270	69.6
274	69.6
278	69.6
282	69.6
286	69.6
290	69.7
294	69.8
298	69.6
303	69.6
307	69.7
312	69.7
316	69.7
321	69.6
325	69.6
330	69.6
335	69.7
340	69.7
345	69.7
350	69.7
355	69.7
360	69.6
365	69.7
371	69.7
376	69.7
382	69.6
387	69.6
393	69.7
398	69.7
404	69.7
410	69.7
416	69.6
422	69.7
428	69.6
434	69.6
441	69.6
447	69.6
454	69.6
460	69.7
467	69.6
474	69.6
481	69.5
488	69.5
495	69.5
502	69.4
509	69.3
517	69.4
524	69.3
532	69.3
540	69.2
547	69.2
555	69.2
563	69.2
572	69.1
580	69.2
588	69.1
597	69.1
606	69.1
614	69
623	69
632	68.9
642	68.8
651	68.8
660	68.7
670	68.6
680	68.4
690	68.4
700	68
710	68
720	67.9
731	67.6
741	67.5
752	67.4
763	67.3
774	67.3
785	67.3
797	67.3
808	67.4
820	67.4
832	67.4
844	67.4
856	67.4
869	67.4
882	67.4
894	67.5
907	67.5
921	67.5
934	67.5
948	67.6
961	67.6
975	67.7
990	67.7
1004	67.7
1019	67.8
1033	67.8
1048	68
1064	68
1079	68.2
1095	68.3
1111	68.5
1127	68.5
1143	68.6
1160	68.8
1177	68.8
1194	69
1211	69
1229	69.2
1247	69.2
1265	69.3
1283	69.3
1302	69.4
1321	69.5
1340	69.5
1360	69.6
1379	69.7
1399	69.8
1420	69.8
1440	69.9
1461	70
1483	70.1
1504	70.2
1526	70.2
1548	70.3
1571	70.3
1594	70.4
1617	70.5
1640	70.5
1664	70.6
1688	70.6
1713	70.7
1738	70.8
1763	70.8
1789	70.9
1815	70.9
1841	71
1868	71
1895	71.1
1923	71.1
1951	71.2
1979	71.3
2008	71.4
2037	71.5
2067	71.5
2097	71.6
2127	71.7
2158	71.8
2190	71.8
2221	71.9
2254	72
2287	72
2320	72.2
2354	72.2
2388	72.3
2423	72.3
2458	72.4
2494	72.5
2530	72.5
2567	72.6
2604	72.6
2642	72.7
2680	72.7
2719	72.7
2759	72.7
2799	72.9
2840	73
2881	73.1
2923	73.4
2965	73.4
3008	73.6
3052	73.6
3097	73.6
3142	73.6
3187	73.5
3234	73.5
3281	73.5
3328	73.4
3377	73.3
3426	73.3
3476	73.2
3526	73.1
3578	73
3630	73
3682	72.9
3736	72.8
3790	72.7
3846	72.7
3901	72.6
3958	72.5
4016	72.4
4074	72.4
4133	72.4
4194	72.3
4255	72.3
4316	72.2
4379	72
4443	71.9
4508	71.8
4573	71.7
4640	71.6
4707	71.6
4776	71.6
4845	71.6
4916	71.7
4987	71.8
5060	71.9
5133	71.9
5208	72
5284	72.1
5360	72.1
5438	72.2
5518	72.3
5598	72.3
5679	72.4
5762	72.4
5846	72.4
5931	72.4
6017	72.2
6104	72.1
6193	71.9
6283	71.6
6375	71.3
6467	71
6561	70.8
6657	70.3
6754	70
6852	69.7
6952	69.4
7053	69.1
7155	68.9
7259	68.6
7365	68.4
7472	68.1
7581	67.9
7691	67.7
7803	67.6
7916	67.5
8032	67.4
8148	67.3
8267	67.2
8387	67.2
8509	67.1
8633	67
8758	66.9
8886	66.7
9015	66.4
9146	66.1
9279	65.6
9414	65
9551	64.3
9690	63.4
9831	62.1
9974	61.3
10119	61.2
10266	60.6
10416	59
10567	58.6
10721	57.8
10877	57
11035	56.4
11196	55.9
11358	55.4
11524	55.2
11691	55
11861	55
12034	55.1
12209	55.4
12386	55.8
12567	56.3
12749	56.8
12935	57.3
13123	58.1
13314	58.3
13507	58.7
13704	59
13903	59.3
14105	59.5
14311	59.7
14519	59.9
14730	59.9
14944	59.8
15162	59.6
15382	59.2
15606	58.6
15833	57.8
16063	56.5
16297	56
16534	54.5
16774	54
17018	53
17266	52.1
17517	51.4
17772	50.8
18030	50.4
18293	50.2
18559	50.4
18829	50.7
19102	51
19380	50.9
20000	49.8
