












Frequency	dB	Unweighted
19.5	59.3
19.8	59.3
20.1	59.6
20.3	59.7
20.6	59.9
20.9	60
21.2	60
21.6	60.3
21.9	60.3
22.2	60.5
22.5	60.6
22.8	60.8
23.2	60.9
23.5	60.9
23.8	61.2
24.2	61.3
24.5	61.5
24.9	61.5
25.3	61.7
25.6	61.7
26	61.9
26.4	61.9
26.8	61.9
27.2	62.1
27.5	62.1
28	62.3
28.4	62.3
28.8	62.5
29.2	62.6
29.6	62.6
30	62.8
30.5	62.8
30.9	62.9
31.4	63
31.8	63.1
32.3	63.2
32.8	63.4
33.2	63.5
33.7	63.6
34.2	63.7
34.7	63.8
35.2	63.9
35.7	64
36.2	64.1
36.8	64.2
37.3	64.2
37.9	64.4
38.4	64.4
39	64.5
39.5	64.6
40.1	64.7
40.7	64.7
41.3	64.8
41.9	64.9
42.5	65
43.1	65.1
43.7	65.1
44.4	65.2
45	65.3
45.7	65.4
46.3	65.5
47	65.5
47.7	65.6
48.4	65.7
49.1	65.8
49.8	65.9
50.5	66
51.3	66.1
52	66.2
52.8	66.3
53.5	66.3
54.3	66.3
55.1	66.3
55.9	66.4
56.7	66.4
57.5	66.6
58.4	66.7
59.2	66.8
60.1	66.8
61	66.9
61.8	67
62.7	67
63.7	67.1
64.6	67.2
65.5	67.3
66.5	67.4
67.4	67.4
68.4	67.4
69.4	67.4
70.4	67.5
71.5	67.5
72.5	67.6
73.5	67.7
74.6	67.8
75.7	67.8
76.8	67.8
77.9	68
79.1	68
80.2	67.9
81.4	67.9
82.6	68
83.8	68.2
85	68.3
86.2	68.3
87.5	68.3
88.7	68.4
90	68.4
91.3	68.4
92.7	68.4
94	68.5
95.4	68.6
96.8	68.6
98.2	68.7
99.6	68.7
101	68.7
103	68.7
104	68.8
106	68.9
107	68.8
109	68.9
110	69
112	69
113	69.1
115	69.1
117	69
118	69.1
120	69.1
122	69.2
124	69.3
125	69.3
127	69.3
129	69.3
131	69.3
133	69.3
135	69.3
137	69.3
139	69.4
141	69.4
143	69.4
145	69.3
147	69.3
149	69.3
151	69.4
154	69.4
156	69.4
158	69.5
160	69.4
163	69.3
165	69.3
168	69.4
170	69.3
172	69.3
175	69.3
177	69.3
180	69.3
183	69.5
185	69.4
188	69.3
191	69.3
194	69.3
196	69.3
199	69.3
202	69.3
205	69.4
208	69.4
211	69.3
214	69.4
217	69.3
220	69.3
224	69.2
227	69.2
230	69.2
234	69.2
237	69.1
240	69.1
244	69
247	69
251	68.9
255	68.8
258	68.8
262	68.8
266	68.8
270	68.9
274	68.8
278	68.7
282	68.6
286	68.6
290	68.5
294	68.6
298	68.4
303	68.4
307	68.5
312	68.4
316	68.3
321	68.1
325	68.1
330	67.9
335	67.9
340	67.8
345	67.8
350	67.8
355	67.7
360	67.6
365	67.5
371	67.5
376	67.4
382	67.3
387	67.2
393	67.2
398	67.1
404	67
410	67
416	66.9
422	66.8
428	66.7
434	66.7
441	66.6
447	66.5
454	66.4
460	66.4
467	66.3
474	66.3
481	66.2
488	66
495	66
502	66
509	65.9
517	65.9
524	65.8
532	65.7
540	65.6
547	65.5
555	65.5
563	65.3
572	65.3
580	65.2
588	65.2
597	65.1
606	65.1
614	64.9
623	64.9
632	64.8
642	64.7
651	64.7
660	64.6
670	64.6
680	64.5
690	64.4
700	64.3
710	64.3
720	64.3
731	64.2
741	64.2
752	64.2
763	64.1
774	64
785	64
797	64
808	63.8
820	63.8
832	63.9
844	63.9
856	63.8
869	63.8
882	63.8
894	63.8
907	63.8
921	63.9
934	63.9
948	63.9
961	63.9
975	64
990	64.1
1004	64.1
1019	64.3
1033	64.3
1048	64.4
1064	64.5
1079	64.8
1095	64.9
1111	65.1
1127	65.1
1143	65.2
1160	65.5
1177	65.6
1194	65.9
1211	66
1229	66.2
1247	66.4
1265	66.4
1283	66.6
1302	66.7
1321	67
1340	67.1
1360	67.4
1379	67.5
1399	67.7
1420	67.7
1440	67.9
1461	68.2
1483	68.3
1504	68.6
1526	68.7
1548	69
1571	69.2
1594	69.2
1617	69.5
1640	69.7
1664	70.4
1688	70.5
1713	71
1738	71.1
1763	71.8
1789	72
1815	72.2
1841	73
1868	73.2
1895	73.9
1923	74.1
1951	74.7
1979	74.8
2008	75.2
2037	75.4
2067	75.5
2097	75.5
2127	75.5
2158	75.2
2190	75.1
2221	74.8
2254	74.6
2287	74.5
2320	73.9
2354	73.8
2388	73.3
2423	73.2
2458	72.9
2494	72.7
2530	72.4
2567	72.3
2604	72.2
2642	72.1
2680	72.1
2719	72.1
2759	72.1
2799	72.2
2840	72.3
2881	72.4
2923	72.6
2965	72.6
3008	72.9
3052	72.9
3097	73.1
3142	73.3
3187	73.4
3234	73.5
3281	73.6
3328	73.7
3377	73.8
3426	74
3476	74
3526	74
3578	74.1
3630	74.1
3682	74.1
3736	74
3790	74
3846	73.9
3901	73.9
3958	74
4016	74
4074	74.1
4133	74.1
4194	74.3
4255	74.4
4316	74.7
4379	74.9
4443	75
4508	75.2
4573	75.4
4640	75.5
4707	75.5
4776	75.3
4845	74.9
4916	74.5
4987	74.2
5060	74.2
5133	74.4
5208	74.6
5284	74.9
5360	75
5438	74.5
5518	74
5598	73.5
5679	72.9
5762	72.4
5846	71.9
5931	71.7
6017	71.2
6104	71.1
6193	71
6283	71
6375	71.1
6467	71.2
6561	71.3
6657	71.6
6754	71.6
6852	71.4
6952	71.1
7053	70.8
7155	70.5
7259	70.4
7365	70.6
7472	71
7581	71.6
7691	72.4
7803	73.4
7916	74.4
8032	75.4
8148	76
8267	76.2
8387	76.2
8509	75.9
8633	75.4
8758	74.8
8886	74.1
9015	73.2
9146	72.1
9279	70.8
9414	69.6
9551	68.5
9690	67.9
9831	67.3
9974	66.6
10119	66
10266	65.5
10416	64.9
10567	64.8
10721	64.6
10877	64.4
11035	64.1
11196	63.6
11358	63
11524	62.2
11691	61.3
11861	60.6
12034	60.2
12209	59.8
12386	59.2
12567	58.7
12749	58.2
12935	57.8
13123	57.4
13314	57.3
13507	57.1
13704	56.8
13903	56.6
14105	56.3
14311	55.9
14519	55.5
14730	55.4
14944	55.2
15162	54.7
15382	53.8
15606	52.7
15833	51.9
16063	51
16297	50.6
16534	49.7
16774	49.6
17018	49.4
17266	49.5
17517	49.7
17772	49.8
18030	49.4
18293	46.5
18559	44.3
18829	45.4
19102	50.4
19380	49.9
20000	45.9
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/11/19, 5:03 PM
peak	20.5Hz
