












Frequency	dB	Unweighted
19.5	71.8
19.8	71.9
20.1	72
20.3	72
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.2
22.5	72.2
22.8	72.2
23.2	72.1
23.5	72.1
23.8	72.1
24.2	72.1
24.5	72.2
24.9	72.2
25.3	72.2
25.6	72.2
26	72.3
26.4	72.3
26.8	72.3
27.2	72.3
27.5	72.3
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.2
31.4	72.2
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72
36.8	72
37.3	72
37.9	71.9
38.4	71.9
39	71.9
39.5	71.9
40.1	71.9
40.7	71.9
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.7
43.7	71.6
44.4	71.4
45	71.4
45.7	71.4
46.3	71.5
47	71.5
47.7	71.5
48.4	71.5
49.1	71.4
49.8	71.4
50.5	71.3
51.3	71.2
52	71.2
52.8	71.1
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71
56.7	71
57.5	70.9
58.4	70.8
59.2	70.7
60.1	70.6
61	70.5
61.8	70.4
62.7	70.4
63.7	70.4
64.6	70.4
65.5	70.3
66.5	70.2
67.4	70.1
68.4	70.1
69.4	70
70.4	70
71.5	70
72.5	69.9
73.5	69.9
74.6	69.8
75.7	69.7
76.8	69.7
77.9	69.6
79.1	69.5
80.2	69.4
81.4	69.3
82.6	69.3
83.8	69.3
85	69.2
86.2	69
87.5	69
88.7	68.9
90	68.8
91.3	68.8
92.7	68.7
94	68.7
95.4	68.6
96.8	68.5
98.2	68.4
99.6	68.4
101	68.3
103	68.2
104	68.1
106	68.1
107	68
109	67.9
110	67.8
112	67.7
113	67.6
115	67.6
117	67.6
118	67.5
120	67.4
122	67.3
124	67.2
125	67.2
127	67
129	67
131	66.9
133	66.8
135	66.7
137	66.6
139	66.6
141	66.5
143	66.4
145	66.3
147	66.2
149	66.1
151	66.1
154	66
156	66
158	65.9
160	65.9
163	65.9
165	65.8
168	65.8
170	65.5
172	65.5
175	65.5
177	65.4
180	65.3
183	65.2
185	65.2
188	65.2
191	65.1
194	65
196	65
199	65.1
202	65.1
205	65
208	64.9
211	64.9
214	64.7
217	64.7
220	64.6
224	64.6
227	64.5
230	64.5
234	64.5
237	64.5
240	64.4
244	64.2
247	64.3
251	64.2
255	64.2
258	64.2
262	64.2
266	64.2
270	64.1
274	64.1
278	64
282	64
286	64
290	64
294	63.9
298	64
303	63.9
307	63.8
312	63.9
316	63.9
321	63.9
325	64
330	64
335	64.1
340	64
345	64
350	64.1
355	64
360	63.9
365	64
371	64
376	64
382	64
387	63.9
393	64
398	64
404	64
410	64.1
416	64
422	64
428	64
434	64
441	64.1
447	64.1
454	64
460	64
467	64
474	64.1
481	64.1
488	64
495	64
502	64.1
509	64.1
517	64.1
524	64.1
532	64.1
540	64.1
547	64.1
555	64.2
563	64.2
572	64.2
580	64.2
588	64.2
597	64.2
606	64.2
614	64.1
623	64.1
632	64.2
642	64.2
651	64.2
660	64.3
670	64.2
680	64.2
690	64.2
700	64.2
710	64.2
720	64.2
731	64.2
741	64.2
752	64.3
763	64.2
774	64.3
785	64.3
797	64.3
808	64.3
820	64.3
832	64.4
