













19.5	70.734
19.8	70.734
20.1	70.734
20.3	70.739
20.6	70.8375
20.9	70.877
21.2	70.87
21.6	71.013
21.9	71.032
22.2	71.196
22.5	71.179
22.8	71.186
23.2	71.216
23.5	71.306
23.8	71.2665
24.2	71.263
24.5	71.256
24.9	71.198
25.3	71.077
25.6	71.1675
26	70.829
26.4	71.0535
26.8	71.02
27.2	70.986
27.5	70.891
28	70.941
28.4	71.069
28.8	71.145
29.2	71.1715
29.6	71.13
30	71.147
30.5	71.08
30.9	71.0445
31.4	71.0485
31.8	70.9995
32.3	70.9495
32.8	70.979
33.2	71.01
33.7	71.0305
34.2	71.1145
34.7	71.0885
35.2	71.1645
35.7	71.0865
36.2	71.084
36.8	71.065
37.3	71.1745
37.9	71.194
38.4	71.1295
39	71.1355
39.5	71.1613
40.1	71.186
40.7	71.2025
41.3	71.2267
41.9	71.258
42.5	71.2637
43.1	71.243
43.7	71.3243
44.4	71.3565
45	71.2913
45.7	71.305
46.3	71.327
47	71.334
47.7	71.354
48.4	71.37
49.1	71.3157
49.8	71.3087
50.5	71.321
51.3	71.264
52	71.2657
52.8	71.2813
53.5	71.2953
54.3	71.3137
55.1	71.3227
55.9	71.3528
56.7	71.433
57.5	71.3737
58.4	71.3683
59.2	71.3153
60.1	71.3787
61	71.324
61.8	71.3483
62.7	71.4257
63.7	71.3773
64.6	71.457
65.5	71.4697
66.5	71.4
67.4	71.401
68.4	71.4835
69.4	71.4338
70.4	71.509
71.5	71.5272
72.5	71.4504
73.5	71.4267
74.6	71.3692
75.7	71.4512
76.8	71.4515
77.9	71.386
79.1	71.4608
80.2	71.488
81.4	71.4817
82.6	71.411
83.8	71.3886
85	71.3218
86.2	71.393
87.5	71.4206
88.7	71.504
90	71.5192
91.3	71.5136
92.7	71.445
94	71.5144
95.4	71.5287
96.8	71.5284
98.2	71.5368
99.6	71.6265
101	71.6227
103	71.5513
104	71.5305
106	71.5317
107	71.5317
109	71.5275
110	71.5277
112	71.5244
113	71.4993
115	71.4351
117	71.5063
118	71.6206
120	71.6001
122	71.5211
124	71.5031
125	71.5044
127	71.4961
129	71.51
131	71.5836
133	71.5904
135	71.5786
137	71.5727
139	71.5662
141	71.5886
143	71.6
145	71.6019
147	71.5845
149	71.5242
151	71.5998
154	71.6029
156	71.6
158	71.6
160	71.6
163	71.6
165	71.6
168	71.6
170	71.5986
172	71.6157
175	71.6911
177	71.6805
180	71.603
183	71.6018
185	71.678
188	71.6105
191	71.5977
194	71.6
196	71.6
199	71.6
202	71.6021
205	71.5879
208	71.5053
211	71.5104
214	71.5926
217	71.6015
220	71.6023
224	71.5976
227	71.5162
230	71.4982
234	71.5
237	71.5
240	71.5
244	71.5
247	71.5
251	71.5
255	71.5
258	71.5021
262	71.4911
266	71.4114
270	71.3979
274	71.3987
278	71.4049
282	71.4875
286	71.4941
290	71.4104
294	71.3985
298	71.4026
303	71.3907
307	71.3069
312	71.2975
316	71.3
321	71.3
325	71.3
330	71.3021
335	71.2909
340	71.2111
345	71.198
350	71.2
355	71.2019
360	71.1887
365	71.1073
371	71.0977
376	71.1
382	71.1
387	71.102
393	71.093
398	70.9917
404	70.9052
410	70.8983
416	70.9
422	70.9
428	70.9
434	70.9024
441	70.8907
447	70.8213
454	70.8784
460	70.8104
467	70.798
474	70.8016
481	70.7932
488	70.7142
495	70.6899
502	70.6101
509	70.6004
517	70.5925
524	70.5094
532	70.4978
540	70.5015
547	70.4874
555	70.409
563	70.3865
572	70.3103
580	70.3
588	70.2885
597	70.2112
606	70.1891
614	70.1073
623	70.0984
632	70.1021
642	70.0917
651	70.0118
660	69.9869
670	69.9093
680	69.9013
690	69.8848
700	69.7227
710	69.6963
720	69.7
731	69.7016
741	69.6911
752	69.5987
763	69.5074
774	69.4983
785	69.5021
797	69.4922
808	69.396
820	69.3065
832	69.3001
844	69.2888
856	69.2074
869	69.1981
882	69.2016
894	69.1865
907	69.1183
921	69.1873
934	69.2037
948	69.1899
961	69.1202
975	69.1903
990	69.2004
1004	69.2088
1019	69.287
1033	69.3129
1048	69.388
1064	69.4176
1079	69.5889
1095	69.7005
1111	69.8002
1127	69.8884
1143	69.9229
1160	70.0758
1177	70.1314
1194	70.367
1211	70.4263
1229	70.5812
1247	70.6019
1265	70.6082
1283	70.6999
1302	70.8001
1321	70.9012
1340	70.9904
1360	71.0108
1379	71.0908
1399	71.0998
1420	71.1095
1440	71.1913
1461	71.2017
1483	71.2
1504	71.2
1526	71.2
1548	71.2
1571	71.1982
1594	71.2105
1617	71.2802
1640	71.2088
1664	71.2085
1688	71.2915
1713	71.3001
1738	71.3095
1763	71.3905
1789	71.3983
1815	71.4188
1841	71.5793
1868	71.6118
1895	71.697
1923	71.81
1951	71.9779
1979	72.0212
2008	72.188
2037	72.3002
2067	72.41
2097	72.5779
2127	72.6219
2158	72.7895
2190	72.9029
2221	72.9907
2254	73.0112
2287	73.0897
2320	73.1036
2354	73.0909
2388	73.01
2423	72.9998
2458	72.9906
2494	72.9103
2530	72.8982
2567	72.9017
2604	72.8885
2642	72.8193
2680	72.8887
2719	72.9
2759	72.9093
2799	72.9883
2840	73.0093
2881	73.0998
2923	73.1885
2965	73.2222
3008	73.3802
3052	73.4116
3097	73.4994
3142	73.5901
3187	73.6118
3234	73.6901
3281	73.7036
3328	73.6917
3377	73.5999
3426	73.5132
3476	73.4731
3526	73.2104
3578	73.0118
3630	72.8702
3682	72.5329
3736	72.3665
3790	72.0228
3846	71.78
3901	71.4093
3958	71.0971
4016	70.7969
4074	70.5205
4133	70.3661
4194	70.0337
4255	69.8761
4316	69.62
4379	69.4862
4443	69.3097
4508	69.1969
4573	69.1096
4640	69.0886
4707	69.0077
4776	69.0057
4845	69.0981
4916	69.1996
4987	69.3
5060	69.4014
5133	69.4904
5208	69.5096
5284	69.5979
5360	69.7006
5438	69.8025
5518	69.892
5598	69.9054
5679	69.8823
5762	69.7115
5846	69.602
5931	69.4814
6017	69.2195
6104	69.0941
6193	69.0077
6283	68.9964
6375	69.0096
6467	69.0869
6561	69.116
6657	69.3022
6754	69.6054
6852	69.9982
6952	70.3954
7053	70.8168
7155	71.3906
7259	71.9092
7365	72.3787
7472	72.6017
7581	72.6881
7691	72.5902
7803	72.4235
7916	72.5011
8032	72.7077
8148	72.9912
8267	73.2202
8387	73.3339
8509	72.5739
8633	71.0597
8758	68.8893
8886	66.4993
9015	64.1011
9146	61.7935
9279	59.6133
9414	57.6851
9551	55.8118
9690	54.0892
9831	52.4106
9974	50.8994
10119	49.5104
10266	48.1419
10416	46.6072
10567	45.952
10721	45.2275
10877	44.4334
11035	43.0037
11196	41.6758
11358	41.1889
11524	40.8947
11691	40.6135
11861	40.5004
12034	40.5047
12209	40.7286
12386	41.4154
12567	42.5186
12749	44.104
12935	46.6443
13123	50.9178
13314	52.4406
13507	51.6412
13704	49.5205
13903	49.5353
14105	50.8892
14311	53.1122
14519	56.8218
14730	58.5303
14944	60.1953
15162	60.5227
15382	59.2614
15606	56.9947
15833	53.8081
16063	49.5402
16297	47.4789
16534	44.0992
16774	42.6543
17018	40.8496
17266	39.3001
17517	38.0135
17772	37.0192
18030	36.2745
18293	35.565
18559	35.2207
18829	34.1677
19102	33.1816
19380	33.987
20000	34.6946
