













19.5	71.703
19.8	71.703
20.1	71.703
20.3	71.661
20.6	71.797
20.9	71.808
21.2	71.863
21.6	71.941
21.9	71.9165
22.2	71.992
22.5	71.979
22.8	71.986
23.2	72.0145
23.5	72.106
23.8	72.1595
24.2	72.176
24.5	72.256
24.9	72.292
25.3	72.264
25.6	72.4705
26	72.229
26.4	72.537
26.8	72.515
27.2	72.6385
27.5	72.591
28	72.641
28.4	72.771
28.8	72.848
29.2	72.7975
29.6	72.817
30	72.872
30.5	72.88
30.9	72.8535
31.4	72.9345
31.8	72.9215
32.3	72.9335
32.8	72.893
33.2	72.833
33.7	72.9085
34.2	72.9345
34.7	72.887
35.2	73.0465
35.7	72.988
36.2	73.0013
36.8	73.0615
37.3	73.1875
37.9	73.29
38.4	73.3195
39	73.3385
39.5	73.3753
40.1	73.4715
40.7	73.4195
41.3	73.424
41.9	73.4565
42.5	73.477
43.1	73.5285
43.7	73.5333
44.4	73.555
45	73.493
45.7	73.505
46.3	73.444
47	73.4303
47.7	73.4683
48.4	73.562
49.1	73.5183
49.8	73.5087
50.5	73.521
51.3	73.4653
52	73.456
52.8	73.4
53.5	73.484
54.3	73.516
55.1	73.5237
55.9	73.5397
56.7	73.5523
57.5	73.5557
58.4	73.4955
59.2	73.4983
60.1	73.4903
61	73.4227
61.8	73.4483
62.7	73.5257
63.7	73.4772
64.6	73.557
65.5	73.5697
66.5	73.501
67.4	73.4928
68.4	73.4945
69.4	73.4317
70.4	73.5072
71.5	73.5298
72.5	73.5382
73.5	73.53
74.6	73.4595
75.7	73.4578
76.8	73.4627
77.9	73.4778
79.1	73.5566
80.2	73.4968
81.4	73.48
82.6	73.4094
83.8	73.398
85	73.4022
86.2	73.4046
87.5	73.409
88.7	73.4116
90	73.4172
91.3	73.4152
92.7	73.3382
94	73.3148
95.4	73.2378
96.8	73.2282
98.2	73.2292
99.6	73.2343
101	73.2315
103	73.231
104	73.2317
106	73.2325
107	73.2102
109	73.067
110	73.0253
112	73.0244
113	73.0022
115	72.9296
117	72.9173
118	72.9184
120	72.8964
122	72.8307
124	72.8807
125	72.7757
127	72.6966
129	72.7086
131	72.7851
133	72.7841
135	72.6931
137	72.6643
139	72.5781
141	72.5939
143	72.6819
145	72.6038
147	72.4892
149	72.423
151	72.5032
154	72.5025
156	72.4196
158	72.3983
160	72.4034
163	72.3956
165	72.3113
168	72.2972
170	72.217
172	72.1989
175	72.2014
177	72.1825
180	72.0931
183	72.0181
185	72.0766
188	72.0105
191	71.9992
194	71.9985
196	71.8908
199	71.789
202	71.7077
205	71.6886
208	71.5953
211	71.5059
214	71.4984
217	71.5
220	71.5
224	71.501
227	71.4945
230	71.3988
234	71.3138
237	71.2883
240	71.2051
244	71.1994
247	71.1856
251	71.1105
255	71.0936
258	70.995
262	70.9083
266	70.8902
270	70.8139
274	70.7928
278	70.7154
282	70.6993
286	70.6937
290	70.6019
294	70.4913
298	70.4027
303	70.3979
307	70.4022
312	70.3951
316	70.2964
321	70.2096
325	70.1832
330	70.1103
335	70.0801
340	69.922
345	69.8961
350	69.9017
355	69.8935
360	69.7857
365	69.613
371	69.5953
376	69.602
382	69.5933
387	69.5134
393	69.482
398	69.2979
404	69.2055
410	69.1875
416	69.1104
422	69.0875
428	69.0098
434	68.9882
441	68.9027
447	68.8097
454	68.792
460	68.6993
467	68.5978
474	68.5107
481	68.4911
488	68.4142
495	68.3915
502	68.2999
509	68.2082
517	68.1903
524	68.113
532	68.083
540	67.9278
547	67.8864
555	67.7945
563	67.7072
572	67.6915
580	67.6018
588	67.4945
597	67.4093
606	67.3907
614	67.2946
623	67.2076
632	67.1889
642	67.1019
651	67.01
660	66.989
670	66.8999
680	66.8121
690	66.7827
700	66.6227
710	66.5981
720	66.5898
731	66.5128
741	66.4894
752	66.4005
763	66.297
774	66.2089
785	66.187
797	66.1115
808	66.0865
820	66.0101
832	65.99
844	65.8957
856	65.8192
869	65.8799
882	65.8139
894	65.7983
907	65.8
921	65.8016
934	65.7902
948	65.7091
961	65.7097
975	65.792
990	65.8004
1004	65.8088
1019	65.887
1033	65.9129
1048	65.988
1064	66.0176
1079	66.1871
1095	66.3108
1111	66.4787
1127	66.5082
1143	66.6214
1160	66.8759
1177	67.0307
1194	67.3653
1211	67.5386
1229	67.8719
1247	67.9996
1265	68.1297
1283	68.4696
1302	68.6341
1321	68.9695
1340	69.1056
1360	69.1986
1379	69.3034
1399	69.3915
1420	69.4096
1440	69.5023
1461	69.5913
1483	69.6108
1504	69.6906
1526	69.7
1548	69.7104
1571	69.7885
1594	69.8107
1617	69.888
1640	69.9121
1664	69.989
1688	70.0123
1713	70.0869
1738	70.1207
1763	70.2809
1789	70.302
1815	70.3077
1841	70.4007
1868	70.4924
1895	70.5
1923	70.5091
1951	70.5897
1979	70.6018
2008	70.6
2037	70.6
2067	70.6
2097	70.6
2127	70.6
2158	70.6019
2190	70.5908
2221	70.5091
2254	70.4963
2287	70.5091
2320	70.5899
2354	70.6002
2388	70.6076
2423	70.6988
2458	70.7919
2494	70.8002
2530	70.8094
2567	70.8933
2604	70.8827
2642	70.7249
2680	70.6682
2719	70.4272
2759	70.2651
2799	69.8139
2840	69.425
2881	69.1505
2923	68.5488
2965	68.1498
3008	67.5421
3052	67.1462
3097	66.4359
3142	65.8968
3187	65.3921
3234	64.9283
3281	64.6764
3328	64.3116
3377	64.1195
3426	64.1819
3476	64.3542
3526	65.0963
3578	65.8545
3630	66.5058
3682	67.8975
3736	68.6848
3790	69.7259
3846	70.1152
3901	70.2721
3958	70.1005
4016	69.791
4074	69.4238
4133	69.1556
4194	68.6441
4255	68.3748
4316	68.0157
4379	67.8035
4443	67.6947
4508	67.6157
4573	67.6983
4640	67.785
4707	67.8332
4776	68.189
4845	68.6076
4916	69.096
4987	69.598
5060	70.1126
5133	70.66
5208	70.9472
5284	71.4595
5360	71.5785
5438	71.3009
5518	70.8884
5598	70.305
5679	69.6963
5762	69.1043
5846	68.6204
5931	68.2689
6017	67.7292
6104	67.3914
6193	67.1049
6283	66.9017
6375	66.8138
6467	66.8913
6561	67.0225
6657	67.4003
6754	67.9016
6852	68.512
6952	69.2982
7053	70.2088
7155	71.313
7259	72.6154
7365	74.1041
7472	75.7117
7581	77.3993
7691	78.9751
7803	80.074
7916	80.5685
8032	80.4937
8148	80.2252
8267	79.9368
8387	79.0117
8509	77.8732
8633	76.3839
8758	74.5896
8886	72.7041
9015	70.9048
9146	69.3098
9279	68.006
9414	67.0196
9551	66.4036
9690	66.0059
9831	65.816
9974	65.9124
10119	66.2035
10266	66.3427
10416	65.8194
10567	64.9196
10721	63.1039
10877	60.9993
11035	58.9075
11196	57.0244
11358	55.5078
11524	54.313
11691	53.4075
11861	52.8255
12034	52.7147
12209	53.0189
12386	53.7239
12567	54.6779
12749	55.3807
12935	55.684
13123	55.7019
13314	55.7157
13507	55.8952
13704	56.1063
13903	56.403
14105	56.8023
14311	57.4742
14519	58.5783
14730	58.7536
14944	59.1123
15162	59.5747
15382	59.4264
15606	58.0737
15833	55.5369
16063	51.9773
16297	50.5244
16534	48.8835
16774	49.0004
17018	50.1665
17266	52.4409
17517	55.6231
17772	59.3084
