












Frequency	dB	Unweighted
19.5	66.4
19.8	66.4
20.1	66.6
20.3	66.7
20.6	66.8
20.9	66.9
21.2	66.9
21.6	67.1
21.9	67.2
22.2	67.3
22.5	67.3
22.8	67.4
23.2	67.4
23.5	67.5
23.8	67.6
24.2	67.6
24.5	67.8
24.9	67.8
25.3	68
25.6	68.1
26	68.3
26.4	68.4
26.8	68.4
27.2	68.6
27.5	68.6
28	68.7
28.4	68.7
28.8	68.8
29.2	68.8
29.6	68.8
30	68.9
30.5	68.9
30.9	69
31.4	69
31.8	69.1
32.3	69.1
32.8	69.2
33.2	69.3
33.7	69.3
34.2	69.4
34.7	69.5
35.2	69.6
35.7	69.6
36.2	69.7
36.8	69.8
37.3	69.8
37.9	69.8
38.4	69.8
39	69.8
39.5	69.9
40.1	69.9
40.7	70
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70.2
43.7	70.2
44.4	70.3
45	70.3
45.7	70.4
46.3	70.4
47	70.4
47.7	70.5
48.4	70.5
49.1	70.7
49.8	70.7
50.5	70.9
51.3	70.9
52	70.8
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.7
56.7	70.8
57.5	70.9
58.4	70.9
59.2	71
60.1	71
61	70.9
61.8	71
62.7	71
63.7	71.1
64.6	71.2
65.5	71.1
66.5	71.1
67.4	71.1
68.4	71.1
69.4	71.1
70.4	71.2
71.5	71.2
72.5	71.3
73.5	71.3
74.6	71.3
75.7	71.3
76.8	71.3
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.3
82.6	71.4
83.8	71.4
85	71.4
86.2	71.3
87.5	71.3
88.7	71.4
90	71.4
91.3	71.4
92.7	71.4
94	71.4
95.4	71.4
96.8	71.5
98.2	71.4
99.6	71.4
101	71.4
103	71.4
104	71.6
106	71.6
107	71.6
109	71.4
110	71.4
112	71.5
113	71.6
115	71.6
117	71.6
118	71.6
120	71.6
122	71.6
124	71.6
125	71.7
127	71.6
129	71.6
131	71.5
133	71.5
135	71.5
137	71.6
139	71.6
141	71.7
143	71.6
145	71.5
147	71.4
149	71.5
151	71.5
154	71.5
156	71.5
158	71.5
160	71.5
163	71.5
165	71.5
168	71.5
170	71.4
172	71.4
175	71.5
177	71.5
180	71.5
183	71.5
185	71.5
188	71.5
191	71.5
194	71.4
196	71.5
199	71.6
202	71.6
205	71.4
208	71.4
211	71.5
214	71.5
217	71.5
220	71.5
224	71.5
227	71.4
230	71.5
234	71.5
237	71.4
240	71.3
244	71.3
247	71.3
251	71.3
255	71.3
258	71.3
262	71.3
266	71.3
270	71.2
274	71.2
278	71.2
282	71.2
286	71.2
290	71.1
294	71.1
298	71.1
303	71.1
307	71.1
312	71.1
316	71.1
321	71
325	71
330	71
335	71
340	71
345	70.9
350	70.9
355	70.8
360	70.8
365	70.8
371	70.8
376	70.7
382	70.7
387	70.6
393	70.6
398	70.6
404	70.6
410	70.6
416	70.5
422	70.5
428	70.4
434	70.4
441	70.4
447	70.3
454	70.2
460	70.2
467	70.2
474	70.2
481	70.1
488	70
495	70
502	70
509	69.9
517	69.9
524	69.8
532	69.8
540	69.7
547	69.7
555	69.7
563	69.6
572	69.6
580	69.5
588	69.5
597	69.4
606	69.4
614	69.2
623	69.2
632	69.2
642	69.1
651	69.1
660	69
670	68.9
680	68.8
690	68.8
700	68.7
710	68.7
720	68.6
731	68.5
741	68.5
752	68.4
763	68.4
774	68.2
785	68.2
797	68.2
808	68.1
820	68.1
832	68
844	68
856	67.9
869	67.9
882	67.8
894	67.8
907	67.7
921	67.7
934	67.7
948	67.7
961	67.6
975	67.7
990	67.7
1004	67.7
1019	67.7
1033	67.8
1048	67.8
1064	67.9
1079	68
1095	68.1
1111	68.2
1127	68.3
1143	68.3
1160	68.5
1177	68.6
1194	68.8
1211	68.8
1229	69
1247	69
1265	69.1
1283	69.3
1302	69.3
1321	69.5
1340	69.5
1360	69.6
1379	69.6
1399	69.6
1420	69.6
1440	69.6
1461	69.6
1483	69.5
1504	69.5
1526	69.4
1548	69.3
1571	69.2
1594	69.2
1617	69
1640	68.9
1664	68.7
1688	68.6
1713	68.4
1738	68.3
1763	68.1
1789	68
1815	67.9
1841	67.7
1868	67.6
1895	67.4
1923	67.4
1951	67.2
1979	67.2
2008	67
2037	66.9
2067	66.9
2097	66.8
2127	66.8
2158	66.7
2190	66.7
2221	66.7
2254	66.7
2287	66.7
2320	66.8
2354	66.8
2388	66.9
2423	67
2458	67.2
2494	67.2
2530	67.5
2567	67.8
2604	67.9
2642	68.4
2680	68.6
2719	69.2
2759	69.4
2799	69.9
2840	70.2
2881	70.3
2923	70.4
2965	70.4
3008	70.3
3052	70.3
3097	70.3
3142	70.3
3187	70.2
3234	70.2
3281	70.1
3328	69.9
3377	69.8
3426	69.4
3476	69.2
3526	68.6
3578	68.2
3630	68
3682	67.4
3736	67.2
3790	66.7
3846	66.6
3901	66.2
3958	66
4016	65.9
4074	65.8
4133	65.7
4194	65.7
4255	65.7
4316	65.7
4379	65.8
4443	65.9
4508	66
4573	66.1
4640	66.2
4707	66.3
4776	66.5
4845	66.6
4916	66.7
4987	66.8
5060	67
5133	67.1
5208	67.1
5284	67.3
5360	67.4
5438	67.6
5518	67.7
5598	67.9
5679	68.1
5762	68.3
5846	68.5
5931	68.6
6017	69.1
6104	69.5
6193	70
6283	70.5
6375	71.2
6467	71.9
6561	72.3
6657	73.5
6754	74.4
6852	75.2
6952	75.9
7053	76.5
7155	76.9
7259	77.2
7365	77.3
