













19.5	70.406
19.8	70.406
20.1	70.406
20.3	70.438
20.6	70.622
20.9	70.71
21.2	70.772
21.6	70.912
21.9	71.0095
22.2	71.194
22.5	71.179
22.8	71.271
23.2	71.3145
23.5	71.306
23.8	71.358
24.2	71.376
24.5	71.456
24.9	71.492
25.3	71.464
25.6	71.6895
26	71.529
26.4	71.766
26.8	71.805
27.2	71.8695
27.5	71.891
28	71.9485
28.4	71.9955
28.8	72.135
29.2	72.0995
29.6	72.133
30	72.272
30.5	72.28
30.9	72.336
31.4	72.4475
31.8	72.4985
32.3	72.447
32.8	72.476
33.2	72.5865
33.7	72.634
34.2	72.7135
34.7	72.69
35.2	72.8465
35.7	72.788
36.2	72.804
36.8	72.846
37.3	72.8735
37.9	72.898
38.4	72.916
39	72.935
39.5	73.061
40.1	73.171
40.7	73.1205
41.3	73.207
41.9	73.26
42.5	73.2637
43.1	73.243
43.7	73.3243
44.4	73.3555
45	73.301
45.7	73.3925
46.3	73.4293
47	73.434
47.7	73.454
48.4	73.469
49.1	73.419
49.8	73.493
50.5	73.531
51.3	73.552
52	73.5673
52.8	73.5813
53.5	73.5953
54.3	73.6137
55.1	73.6227
55.9	73.6527
56.7	73.733
57.5	73.6737
58.4	73.67
59.2	73.6027
60.1	73.6008
61	73.617
61.8	73.6315
62.7	73.6393
63.7	73.6612
64.6	73.7565
65.5	73.7757
66.5	73.783
67.4	73.8028
68.4	73.8852
69.4	73.8272
70.4	73.811
71.5	73.7417
72.5	73.7486
73.5	73.8247
74.6	73.7708
75.7	73.8534
76.8	73.8393
77.9	73.694
79.1	73.7648
80.2	73.8798
81.4	73.8835
82.6	73.8124
83.8	73.7822
85	73.62
86.2	73.6124
87.5	73.7004
88.7	73.7132
90	73.7172
91.3	73.7122
92.7	73.6548
94	73.7974
95.4	73.742
96.8	73.7282
98.2	73.7292
99.6	73.7343
101	73.734
103	73.7317
104	73.6407
106	73.6278
107	73.6317
109	73.6275
110	73.6327
112	73.6099
113	73.4388
115	73.52
117	73.5987
118	73.5134
120	73.5137
122	73.5154
124	73.4994
125	73.4023
127	73.4
129	73.3835
131	73.2996
133	73.2859
135	73.2787
137	73.2741
139	73.2616
141	73.1955
143	73.1098
145	73.1092
147	73.1959
149	73.184
151	73.0814
154	73.0113
156	72.9991
158	72.983
160	72.8994
163	72.8984
165	72.892
168	72.8187
170	72.715
172	72.7019
175	72.691
177	72.6023
180	72.6007
183	72.5976
185	72.4931
188	72.4077
191	72.3953
194	72.318
196	72.2051
199	72.1985
202	72.2021
205	72.1899
208	72.0953
211	72.0059
214	71.9984
217	72
220	72
224	72
227	72
230	72.002
234	71.9986
237	71.9047
240	71.8061
244	71.7888
247	71.7075
251	71.6914
255	71.6104
258	71.4936
262	71.4083
266	71.3902
270	71.3139
274	71.2941
278	71.2106
282	71.1132
286	71.0918
290	71.002
294	70.8914
298	70.8052
303	70.7887
307	70.709
312	70.6915
316	70.6107
321	70.5903
325	70.4899
330	70.4067
335	70.3892
340	70.3127
345	70.2914
350	70.2045
355	70.0981
360	70.0084
365	69.9899
371	69.9057
376	69.8096
382	69.7924
387	69.6994
393	69.6094
398	69.6009
404	69.5904
410	69.4977
416	69.4087
422	69.3875
428	69.3098
434	69.2858
441	69.2121
447	69.1904
454	69.1048
460	69.0092
467	68.9889
