












Frequency	dB	Unweighted
19.5	67.8
19.8	67.8
20.1	68
20.3	68.1
20.6	68.2
20.9	68.3
21.2	68.3
21.6	68.5
21.9	68.5
22.2	68.6
22.5	68.6
22.8	68.7
23.2	68.7
23.5	68.8
23.8	68.9
24.2	69
24.5	69.1
24.9	69.2
25.3	69.3
25.6	69.3
26	69.4
26.4	69.5
26.8	69.5
27.2	69.6
27.5	69.6
28	69.6
28.4	69.7
28.8	69.7
29.2	69.8
29.6	69.8
30	69.8
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.8
32.8	69.8
33.2	69.8
33.7	69.8
34.2	69.9
34.7	69.9
35.2	70
35.7	70
36.2	70
36.8	70.1
37.3	70.1
37.9	70.1
38.4	70.1
39	70.2
39.5	70.2
40.1	70.4
40.7	70.5
41.3	70.6
41.9	70.5
42.5	70.5
43.1	70.4
43.7	70.4
44.4	70.4
45	70.4
45.7	70.5
46.3	70.7
47	70.7
47.7	70.8
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.8
52	70.7
52.8	70.6
53.5	70.6
54.3	70.5
55.1	70.5
55.9	70.5
56.7	70.5
57.5	70.7
58.4	70.7
59.2	70.7
60.1	70.6
61	70.6
61.8	70.5
62.7	70.5
63.7	70.7
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.8
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.8
72.5	70.8
73.5	70.9
74.6	70.9
75.7	70.9
76.8	70.9
77.9	70.8
79.1	70.6
80.2	70.6
81.4	70.7
82.6	70.8
83.8	70.9
85	70.9
86.2	70.9
87.5	70.9
88.7	70.8
90	70.8
91.3	70.9
92.7	71
94	71.1
95.4	71.2
96.8	71.2
98.2	71.1
99.6	70.9
101	70.7
103	70.8
104	71
106	71
107	70.9
109	71.1
110	71.1
112	71.1
113	71.1
115	71
117	70.9
118	70.9
120	71
122	71
124	71
125	71
127	70.9
129	71
131	71.1
133	71
135	71
137	71
139	71.1
