












Frequency	dB	Unweighted
19.5	72
19.8	72
20.1	72.1
20.3	72.2
20.6	72.2
20.9	72.3
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.5
22.5	72.5
22.8	72.6
23.2	72.6
23.5	72.6
23.8	72.7
24.2	72.7
24.5	72.8
24.9	72.8
25.3	72.8
25.6	72.8
26	72.9
26.4	72.9
26.8	72.9
27.2	72.8
27.5	72.8
28	72.8
28.4	72.8
28.8	72.8
29.2	72.8
29.6	72.8
30	72.8
30.5	72.8
30.9	72.8
31.4	72.8
31.8	72.8
32.3	72.8
32.8	72.9
33.2	73
33.7	73
34.2	73.1
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.1
39	73.2
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73.1
44.4	73
45	73
45.7	73.1
46.3	73.2
47	73.2
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.2
50.5	73.3
51.3	73.3
52	73.2
52.8	73.2
53.5	73.2
54.3	73.1
55.1	73.1
55.9	73
56.7	73
57.5	73.1
58.4	73.2
59.2	73.2
60.1	73.2
61	73.2
61.8	73.1
62.7	73.1
63.7	73.1
64.6	73.1
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73
69.4	73
70.4	73
71.5	73.1
72.5	73.2
73.5	73.2
74.6	73.2
75.7	73.2
76.8	73.2
77.9	73.1
79.1	73
80.2	72.9
81.4	72.9
82.6	72.9
83.8	73
85	73
86.2	73
87.5	73
88.7	72.9
90	72.9
91.3	73
92.7	73
94	73
95.4	72.9
96.8	72.9
98.2	72.8
99.6	72.8
101	72.7
103	72.8
104	72.8
106	72.8
107	72.8
109	72.7
110	72.8
112	72.8
113	72.8
115	72.7
117	72.5
118	72.5
120	72.6
122	72.6
124	72.6
125	72.6
127	72.6
129	72.6
131	72.5
133	72.5
135	72.5
137	72.5
139	72.5
141	72.5
143	72.5
145	72.4
147	72.3
149	72.3
151	72.3
154	72.2
156	72.1
158	72.2
160	72.2
163	72.1
165	72.1
168	72.1
170	72.1
172	72
175	72
177	72
180	71.9
183	71.9
185	71.8
188	71.9
191	71.9
194	71.8
196	71.8
199	71.8
202	71.7
205	71.7
208	71.7
211	71.7
214	71.6
217	71.5
220	71.5
224	71.5
227	71.4
230	71.3
234	71.2
237	71.1
240	71.1
244	71.1
247	71
251	70.9
255	70.9
258	70.9
262	70.8
266	70.8
270	70.8
274	70.6
278	70.5
282	70.5
286	70.5
290	70.5
294	70.4
298	70.4
303	70.3
307	70.3
312	70.2
316	70
321	70
325	70
330	69.8
335	69.8
340	69.6
345	69.6
350	69.6
355	69.6
360	69.5
365	69.4
371	69.3
376	69.2
382	69.1
387	69
393	68.9
398	68.9
404	68.8
410	68.8
416	68.6
422	68.6
428	68.5
434	68.5
441	68.3
447	68.2
454	68.2
460	68.1
467	68.1
474	67.9
481	67.8
488	67.7
495	67.7
502	67.6
509	67.5
517	67.5
524	67.3
532	67.2
540	67
547	67.1
555	67
563	66.8
572	66.7
580	66.6
588	66.6
597	66.5
606	66.3
614	66.2
623	66.2
632	66.1
642	66
651	65.9
660	65.8
670	65.7
680	65.6
690	65.6
700	65.4
710	65.3
720	65.2
731	65.1
741	65.1
752	64.9
763	64.9
774	64.8
785	64.7
797	64.7
808	64.5
820	64.5
832	64.5
844	64.4
856	64.3
869	64.2
882	64.1
894	64.1
907	64
921	64.1
934	64
948	64
961	64
975	63.9
990	63.9
1004	63.9
1019	64
1033	64
1048	64.2
1064	64.2
1079	64.2
1095	64.2
1111	64.4
1127	64.5
1143	64.5
1160	64.6
1177	64.7
1194	65
1211	65.1
1229	65.1
1247	65.2
1265	65.3
1283	65.4
1302	65.5
1321	65.6
1340	65.7
1360	65.7
1379	65.8
1399	65.9
1420	66
1440	66
1461	66
1483	66.1
1504	66.1
1526	66.2
1548	66.2
1571	66.2
1594	66.2
1617	66.4
1640	66.3
1664	66.5
1688	66.4
1713	66.5
1738	66.5
1763	66.6
1789	66.7
1815	66.8
1841	66.9
1868	66.9
1895	67.1
1923	67.2
1951	67.3
1979	67.4
2008	67.6
2037	67.7
2067	67.8
2097	68
2127	68.1
2158	68.3
2190	68.4
2221	68.7
2254	68.8
2287	68.9
2320	69.3
2354	69.4
2388	69.8
2423	69.9
2458	70.2
2494	70.3
2530	70.5
2567	70.8
2604	70.9
2642	71.1
2680	71.2
2719	71.3
2759	71.4
2799	71.4
2840	71.4
2881	71.3
2923	71.3
2965	71.2
3008	71
3052	70.9
3097	70.6
3142	70.3
3187	70.1
3234	69.8
3281	69.7
3328	69.3
3377	69.2
3426	68.8
3476	68.7
3526	68.3
3578	68
3630	67.9
3682	67.6
3736	67.4
3790	67.1
3846	67
3901	66.7
3958	66.5
4016	66.2
4074	66
4133	65.8
4194	65.2
4255	65
4316	64.2
4379	63.7
4443	63.3
4508	63.2
4573	63.2
4640	63.4
4707	63.6
4776	64.2
4845	64.7
4916	65.2
4987	65.8
5060	66.3
5133	66.8
5208	67.1
5284	67.8
5360	68
5438	68.5
5518	68.6
5598	68.6
5679	68.4
5762	68.2
5846	67.7
5931	67.5
6017	66.7
6104	66.2
6193	65.6
6283	65
6375	64.5
6467	64.1
6561	63.9
6657	63.4
6754	63.1
6852	63
6952	62.9
7053	62.9
7155	63
7259	63.2
7365	63.5
7472	64
7581	64.6
7691	65.4
7803	66.2
7916	67
8032	67.5
8148	67.3
8267	67
8387	64.7
8509	62.9
8633	61.1
8758	59.6
8886	58.2
9015	57.1
9146	56.2
9279	55.6
9414	55
9551	54.7
9690	54.6
9831	54.7
9974	55
10119	55.4
10266	55.9
10416	56.7
10567	56.9
10721	57.5
10877	57.9
11035	58.3
11196	58.6
11358	58.9
11524	59.1
11691	59.3
11861	59.5
12034	59.8
12209	60.1
12386	60.5
12567	60.8
12749	61.2
12935	61.5
13123	61.8
13314	61.8
13507	61.8
13704	61.6
13903	61.3
14105	60.8
14311	60.3
14519	59.4
14730	59.1
14944	58.7
15162	58.4
15382	58.3
15606	58.5
15833	58.7
16063	57
16297	55.9
16534	53.7
16774	53.7
17018	54
17266	54.7
17517	55.8
17772	57.1
18030	58.6
18293	60.9
18559	61.3
18829	61.4
19102	60.5
19380	58.6
20000	55.6
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/8/21, 5:40 PM
peak	20.5Hz
