












Frequency	dB	Unweighted
19.5	72.1
19.8	72.1
20.1	72.2
20.3	72.3
20.6	72.4
20.9	72.4
21.2	72.4
21.6	72.5
21.9	72.5
22.2	72.6
22.5	72.6
22.8	72.7
23.2	72.7
23.5	72.7
23.8	72.8
24.2	72.8
24.5	72.9
24.9	72.9
25.3	72.9
25.6	72.9
26	73
26.4	73
26.8	73
27.2	73
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	73.1
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73.1
32.3	73.1
32.8	73.1
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.4
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.4
44.4	73.4
45	73.4
45.7	73.4
46.3	73.5
47	73.5
47.7	73.5
48.4	73.5
49.1	73.5
49.8	73.5
50.5	73.6
51.3	73.6
52	73.5
52.8	73.5
53.5	73.5
54.3	73.5
55.1	73.5
55.9	73.5
56.7	73.5
57.5	73.5
58.4	73.5
59.2	73.5
60.1	73.5
61	73.5
61.8	73.4
62.7	73.4
63.7	73.4
64.6	73.4
65.5	73.5
66.5	73.5
67.4	73.5
68.4	73.4
69.4	73.4
70.4	73.3
71.5	73.4
72.5	73.4
73.5	73.5
74.6	73.5
75.7	73.4
76.8	73.4
77.9	73.4
79.1	73.3
80.2	73.2
81.4	73.1
82.6	73.1
83.8	73.1
85	73.1
86.2	73.2
87.5	73.2
88.7	73.2
90	73.2
91.3	73.2
92.7	73.2
94	73.2
95.4	73.2
96.8	73.3
98.2	73.2
99.6	73.2
101	73.2
103	73.2
104	73.2
106	73.2
107	73.1
109	73.1
110	73.1
112	73.1
113	73.1
115	73.1
117	72.9
118	72.9
120	72.9
122	72.9
124	72.9
125	73
127	72.9
129	72.8
131	72.8
133	72.8
135	72.8
137	72.8
139	72.8
141	72.8
143	72.8
145	72.7
147	72.6
149	72.6
151	72.6
154	72.5
156	72.5
158	72.5
160	72.5
163	72.5
165	72.4
168	72.4
170	72.4
172	72.4
175	72.4
177	72.3
180	72.3
183	72.2
185	72.2
188	72.2
191	72.2
194	72.1
196	72.1
199	72.2
202	72.1
205	72
208	72
211	72
214	72
217	71.9
220	71.8
224	71.7
227	71.7
230	71.7
234	71.6
237	71.5
240	71.5
244	71.5
247	71.4
251	71.3
255	71.2
258	71.2
262	71.1
266	71.1
270	71.1
274	71
278	70.9
282	70.9
286	70.9
290	70.8
294	70.8
298	70.7
303	70.6
307	70.6
312	70.5
316	70.4
321	70.3
325	70.2
330	70.1
335	70.1
340	69.9
345	69.9
350	69.9
355	69.9
360	69.7
365	69.7
371	69.6
376	69.5
382	69.4
387	69.2
393	69.2
398	69.2
404	69
410	69
416	68.9
422	68.8
428	68.6
434	68.6
441	68.6
447	68.4
454	68.4
460	68.3
467	68.2
474	68
481	68
488	67.8
495	67.8
502	67.7
509	67.6
517	67.6
524	67.4
532	67.3
540	67.2
547	67.1
555	67
563	66.8
572	66.8
580	66.7
588	66.6
597	66.5
606	66.4
614	66.1
623	66
632	66
642	65.9
651	65.8
660	65.6
670	65.6
680	65.4
690	65.3
700	65.1
710	65
720	65
731	64.9
741	64.8
752	64.6
763	64.5
774	64.3
785	64.2
797	64.2
808	64
820	64
832	63.8
844	63.8
856	63.5
869	63.4
882	63.3
894	63.3
907	63.2
921	63.2
934	63.1
948	63
961	62.9
975	62.9
990	62.9
1004	62.9
1019	62.8
1033	62.8
1048	62.8
1064	62.8
1079	62.8
1095	62.8
1111	62.8
1127	62.9
1143	62.9
1160	63
1177	63
1194	63.1
1211	63.1
1229	63.1
1247	63.1
1265	63.1
1283	63.2
1302	63.2
1321	63.2
1340	63.2
1360	63.1
1379	63.1
1399	63.1
1420	63.1
1440	63.1
1461	63
1483	63
1504	62.9
1526	62.9
1548	62.8
1571	62.8
1594	62.8
1617	62.7
1640	62.7
1664	62.6
1688	62.6
1713	62.6
1738	62.6
1763	62.6
1789	62.7
1815	62.7
1841	62.8
1868	62.8
1895	62.9
1923	63
1951	63.2
1979	63.3
2008	63.6
2037	63.8
2067	63.9
2097	64.3
2127	64.5
2158	64.9
2190	65.1
2221	65.6
2254	65.7
2287	65.9
2320	66.5
2354	66.6
2388	66.9
2423	67
2458	67.1
2494	67.1
2530	67.1
2567	67
2604	67
2642	66.8
2680	66.8
2719	66.6
2759	66.6
2799	66.4
2840	66.2
2881	66.1
2923	66
2965	66
3008	65.8
3052	65.8
3097	65.7
3142	65.6
3187	65.6
3234	65.5
3281	65.4
3328	65.3
3377	65.2
3426	65.1
3476	65
3526	64.9
3578	64.7
3630	64.6
3682	64.4
3736	64.4
3790	64.2
3846	64.1
3901	63.9
3958	63.8
4016	63.8
4074	63.8
4133	63.7
4194	63.8
4255	63.8
4316	64
4379	64.1
4443	64.2
4508	64.4
4573	64.7
4640	64.9
4707	65.1
4776	65.5
4845	65.9
4916	66.2
4987	66.6
5060	66.9
5133	67.3
5208	67.5
5284	68
5360	68.1
5438	68.4
5518	68.4
5598	67.9
5679	67.5
5762	67.2
5846	66.4
5931	65.8
6017	65.7
6104	65.8
6193	66
6283	66.1
6375	66.2
6467	66.4
6561	66.4
6657	66.7
6754	66.9
6852	67.1
6952	67.4
7053	67.8
7155	68.1
7259	68.4
7365	68.8
7472	69.1
7581	69.3
7691	69.5
7803	69.6
7916	69.6
8032	69.5
8148	69.2
8267	69.1
8387	68.4
8509	67.8
8633	67.1
8758	66.3
8886	65.6
9015	64.8
9146	64
9279	63.3
9414	62.7
9551	62.1
9690	61.6
9831	61.2
9974	61
10119	60.9
10266	60.9
10416	61.1
10567	61.3
10721	61.7
10877	62.4
11035	63.1
11196	63.7
11358	64.2
11524	64.1
11691	63.5
11861	62.6
12034	61.6
12209	60.8
12386	60.2
12567	59.8
12749	59.6
12935	59.6
13123	59.8
13314	60
13507	60.6
13704	61.2
13903	61.8
14105	62.8
14311	63.4
14519	61.2
