












Frequency	dB	Unweighted
19.5	70
19.8	70
20.1	70.2
20.3	70.2
20.6	70.3
20.9	70.4
21.2	70.4
21.6	70.5
21.9	70.6
22.2	70.7
22.5	70.7
22.8	70.8
23.2	70.9
23.5	70.9
23.8	71
24.2	71
24.5	71.1
24.9	71.1
25.3	71.2
25.6	71.3
26	71.3
26.4	71.4
26.8	71.4
27.2	71.4
27.5	71.5
28	71.5
28.4	71.5
28.8	71.6
29.2	71.6
29.6	71.6
30	71.6
30.5	71.6
30.9	71.7
31.4	71.7
31.8	71.7
32.3	71.7
32.8	71.8
33.2	71.9
33.7	71.9
34.2	71.9
34.7	71.9
35.2	72
35.7	72
36.2	72
36.8	72
37.3	72.1
37.9	72.1
38.4	72.1
39	72.1
39.5	72.1
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72.1
44.4	72.1
45	72.1
45.7	72.1
46.3	72.2
47	72.2
47.7	72.2
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.3
51.3	72.3
52	72.3
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.1
56.7	72.1
57.5	72.2
58.4	72.2
59.2	72.2
60.1	72.2
61	72.1
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72.1
67.4	72
68.4	72
69.4	72
70.4	72
71.5	72
72.5	72.1
73.5	72.1
74.6	72
75.7	72
76.8	72
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.8
82.6	71.9
83.8	71.8
85	71.8
86.2	71.7
87.5	71.7
88.7	71.7
90	71.7
91.3	71.6
92.7	71.6
94	71.6
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.4
101	71.4
103	71.4
104	71.4
106	71.4
107	71.4
109	71.2
110	71.2
112	71.2
113	71.3
115	71.2
117	71.1
118	71.1
120	71.1
122	71.1
124	71.1
125	71.1
127	71
129	70.9
131	70.8
133	70.8
135	70.8
137	70.8
139	70.8
141	70.7
143	70.7
145	70.6
147	70.5
149	70.5
151	70.5
154	70.4
156	70.3
158	70.3
160	70.3
163	70.3
165	70.2
168	70.1
170	70
172	70
175	70
177	70
180	69.9
183	69.9
185	69.8
188	69.9
191	69.8
194	69.7
196	69.7
199	69.7
202	69.7
205	69.5
208	69.5
211	69.4
214	69.4
217	69.4
220	69.3
224	69.3
227	69.2
230	69.2
234	69.1
237	68.9
240	68.9
244	68.9
247	68.8
251	68.7
255	68.7
258	68.6
262	68.6
266	68.5
270	68.5
274	68.4
278	68.3
282	68.3
286	68.2
290	68.1
294	68.1
298	68
303	68
307	67.9
312	67.9
316	67.8
321	67.8
325	67.7
330	67.5
335	67.5
340	67.4
345	67.4
350	67.3
355	67.2
360	67.1
365	67
371	67
376	66.9
382	66.9
387	66.8
393	66.8
398	66.7
404	66.6
410	66.6
416	66.4
422	66.4
428	66.3
434	66.3
441	66.2
447	66.1
454	66.1
460	66
467	65.9
474	65.8
481	65.8
488	65.7
495	65.6
502	65.6
509	65.4
517	65.4
524	65.3
532	65.3
540	65.2
547	65.2
555	65.1
563	65
572	64.9
580	64.9
588	64.8
597	64.7
606	64.7
614	64.5
623	64.5
632	64.5
642	64.4
651	64.3
660	64.2
670	64.2
680	64.1
690	64.1
700	64
710	63.9
720	63.9
731	63.8
741	63.8
752	63.7
763	63.7
774	63.6
785	63.6
797	63.6
808	63.6
820	63.5
832	63.6
844	63.5
856	63.5
869	63.5
882	63.5
894	63.5
907	63.5
921	63.5
934	63.6
948	63.6
961	63.7
975	63.8
990	63.8
1004	63.9
1019	64
1033	64.1
1048	64.3
1064	64.4
1079	64.7
1095	64.7
1111	65.1
1127	65.2
1143	65.2
1160	65.5
1177	65.6
1194	66
1211	66
1229	66.4
1247	66.5
1265	66.6
1283	66.9
1302	66.9
1321	67.3
1340	67.4
1360	67.6
1379	67.7
1399	68
1420	68.1
1440	68.1
1461	68.5
1483	68.6
1504	68.8
1526	68.9
