












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.5
20.3	73.6
20.6	73.6
20.9	73.7
21.2	73.7
21.6	73.7
21.9	73.7
22.2	73.7
22.5	73.7
22.8	73.7
23.2	73.7
23.5	73.7
23.8	73.7
24.2	73.7
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.8
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	73.9
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.8
30.9	73.8
31.4	73.7
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.5
36.8	73.5
37.3	73.5
37.9	73.6
38.4	73.6
39	73.6
39.5	73.6
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.4
43.1	73.3
43.7	73.3
44.4	73.2
45	73.2
45.7	73.2
46.3	73.2
47	73.2
47.7	73.2
48.4	73.2
49.1	73.1
49.8	73
50.5	73
51.3	73
52	73
52.8	72.9
53.5	72.9
54.3	72.8
55.1	72.8
55.9	72.8
56.7	72.7
57.5	72.7
58.4	72.7
59.2	72.6
60.1	72.6
61	72.5
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.3
66.5	72.2
67.4	72.1
68.4	72
69.4	72
70.4	72
71.5	72
72.5	72
73.5	72
74.6	71.9
75.7	71.9
76.8	71.8
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.5
82.6	71.4
83.8	71.3
85	71.3
86.2	71.3
87.5	71.3
88.7	71.2
90	71.1
91.3	71.1
92.7	71
94	71
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.7
101	70.7
103	70.6
104	70.5
106	70.4
107	70.4
109	70.3
110	70.3
112	70.2
113	70.2
115	70.2
117	70.1
118	70
120	69.9
122	69.9
124	69.8
125	69.8
127	69.7
129	69.6
131	69.6
133	69.5
135	69.5
137	69.4
139	69.3
141	69.3
143	69.2
145	69.2
147	69.1
149	69
151	69
154	68.9
156	68.8
158	68.8
160	68.7
163	68.7
165	68.6
168	68.6
170	68.6
172	68.5
175	68.4
177	68.4
180	68.3
183	68.2
185	68.2
188	68.1
191	68.1
194	68
196	68
199	67.9
202	67.9
205	67.8
208	67.8
211	67.8
214	67.7
217	67.6
220	67.6
224	67.6
227	67.5
230	67.3
234	67.3
237	67.2
240	67.2
244	67.2
247	67.2
251	67.1
255	67.1
258	67
262	66.9
266	66.9
270	66.9
274	66.8
278	66.7
282	66.7
286	66.7
290	66.7
294	66.6
298	66.6
303	66.5
307	66.5
312	66.4
316	66.4
321	66.4
325	66.4
330	66.3
335	66.3
340	66.1
345	66.2
350	66.2
355	66.1
360	66.1
365	66.1
371	66
376	66
382	66
387	65.9
393	65.9
398	65.9
404	65.8
410	65.8
416	65.7
422	65.7
428	65.7
434	65.7
441	65.7
447	65.6
454	65.6
460	65.6
467	65.6
474	65.5
481	65.5
488	65.5
495	65.5
502	65.4
509	65.5
517	65.5
524	65.4
532	65.4
540	65.3
547	65.4
555	65.3
563	65.3
572	65.3
580	65.3
588	65.3
597	65.3
606	65.2
614	65.2
623	65.2
632	65.2
642	65.2
651	65.2
660	65.2
670	65.2
680	65.1
690	65.2
700	65.1
710	65.1
720	65.1
731	65.1
741	65.1
752	65.1
763	65.1
774	65.2
785	65.1
797	65.2
808	65.2
820	65.2
832	65.2
844	65.2
856	65.2
869	65.2
882	65.3
894	65.3
907	65.3
921	65.4
934	65.5
948	65.6
961	65.6
975	65.7
990	65.8
1004	65.8
1019	66
1033	66
1048	66.2
1064	66.3
1079	66.5
1095	66.6
1111	66.8
1127	66.9
1143	67
1160	67.2
1177	67.3
1194	67.7
1211	67.8
1229	68
1247	68
1265	68.1
1283	68.4
1302	68.4
1321	68.8
1340	68.8
1360	69
1379	69.1
1399	69.3
1420	69.3
1440	69.4
1461	69.6
1483	69.7
1504	69.9
1526	69.9
1548	70.1
1571	70.1
1594	70.2
1617	70.3
1640	70.4
1664	70.6
1688	70.6
1713	70.8
1738	70.8
1763	71
1789	71.1
1815	71.1
1841	71.3
1868	71.4
1895	71.5
1923	71.6
