












Frequency	dB	Unweighted
19.5	74.7
19.8	74.7
20.1	74.8
20.3	74.8
20.6	74.9
20.9	74.9
21.2	75
21.6	75
21.9	75
22.2	75
22.5	75
22.8	75.1
23.2	75.1
23.5	75.1
23.8	75.1
24.2	75.1
24.5	75.2
24.9	75.2
25.3	75.2
25.6	75.3
26	75.3
26.4	75.3
26.8	75.3
27.2	75.4
27.5	75.4
28	75.3
28.4	75.3
28.8	75.3
29.2	75.3
29.6	75.3
30	75.3
30.5	75.3
30.9	75.3
31.4	75.2
31.8	75.2
32.3	75.2
32.8	75.2
33.2	75.2
33.7	75.2
34.2	75.3
34.7	75.3
35.2	75.3
35.7	75.3
36.2	75.2
36.8	75.2
37.3	75.2
37.9	75.2
38.4	75.2
39	75.2
39.5	75.2
40.1	75.2
40.7	75.2
41.3	75.3
41.9	75.3
42.5	75.2
43.1	75.1
43.7	75.1
44.4	75
45	75
45.7	75.1
46.3	75.1
47	75.2
47.7	75.2
48.4	75.2
49.1	75.2
49.8	75.1
50.5	75
51.3	75
52	75
52.8	75
53.5	75
54.3	75
55.1	75
55.9	74.9
56.7	74.9
57.5	74.9
58.4	74.8
59.2	74.8
60.1	74.7
61	74.7
61.8	74.7
62.7	74.7
63.7	74.7
64.6	74.7
65.5	74.7
66.5	74.6
67.4	74.5
68.4	74.5
69.4	74.5
70.4	74.5
71.5	74.6
72.5	74.6
73.5	74.5
74.6	74.5
75.7	74.5
76.8	74.5
77.9	74.4
79.1	74.3
80.2	74.2
81.4	74.2
82.6	74.2
83.8	74.2
85	74.2
86.2	74.2
87.5	74.2
88.7	74.2
90	74.1
91.3	74.1
92.7	74.1
94	74
95.4	74
96.8	73.9
98.2	73.8
99.6	73.8
101	73.8
103	73.8
104	73.8
106	73.7
107	73.6
109	73.6
110	73.6
112	73.5
113	73.6
115	73.6
117	73.6
118	73.5
120	73.5
122	73.4
124	73.4
125	73.4
127	73.3
129	73.3
131	73.2
133	73.1
135	73.1
137	73.1
139	73.1
141	73
143	73
145	72.9
147	72.9
149	72.8
151	72.7
154	72.7
156	72.7
158	72.6
160	72.6
163	72.6
165	72.5
168	72.5
170	72.5
172	72.4
175	72.4
177	72.4
180	72.3
183	72.2
185	72.2
188	72.2
191	72.1
194	72.1
196	72.1
199	72.1
202	72
205	72
208	72
211	71.9
214	71.8
217	71.8
220	71.8
224	71.8
227	71.7
230	71.6
234	71.5
237	71.4
240	71.4
244	71.4
247	71.3
251	71.2
255	71.2
258	71.2
262	71.1
266	71.1
270	71
274	71
278	70.9
282	70.9
286	70.9
290	70.8
294	70.7
298	70.7
303	70.7
307	70.6
312	70.5
316	70.5
321	70.5
325	70.4
330	70.4
335	70.3
340	70.2
345	70.2
350	70.2
355	70.1
360	70
365	70
371	70
376	69.9
382	69.8
387	69.7
393	69.7
398	69.7
404	69.6
410	69.6
416	69.5
422	69.5
428	69.4
434	69.4
441	69.3
447	69.2
454	69.2
460	69.1
467	69.1
474	69
481	69
488	68.8
495	68.8
502	68.8
509	68.7
517	68.7
524	68.6
532	68.6
540	68.4
547	68.4
555	68.4
563	68.3
572	68.2
580	68.1
588	68.1
597	68
606	68
614	67.8
623	67.8
632	67.8
642	67.7
651	67.6
660	67.5
670	67.4
680	67.1
690	67.1
700	67.1
710	67.1
720	67.1
731	67.2
741	67.2
752	67.3
763	67.3
774	67.7
785	67.7
797	67.8
808	67.9
820	67.9
832	68.1
844	68
856	68
869	68
882	68
894	68
907	68
921	68
934	68
948	68
961	68.1
975	68.1
990	68.2
1004	68.2
1019	68.2
1033	68.3
1048	68.4
1064	68.4
1079	68.6
1095	68.6
1111	68.8
1127	68.9
1143	68.9
1160	69.2
1177	69.2
1194	69.5
1211	69.6
1229	69.7
1247	69.8
1265	69.9
1283	70.1
1302	70.1
1321	70.3
1340	70.4
1360	70.5
1379	70.6
1399	70.7
1420	70.7
1440	70.8
1461	70.9
1483	71
1504	71.1
1526	71.1
1548	71.2
1571	71.2
1594	71.2
1617	71.3
1640	71.3
1664	71.4
1688	71.4
1713	71.4
1738	71.5
1763	71.5
1789	71.5
1815	71.5
1841	71.6
1868	71.6
1895	71.6
1923	71.6
1951	71.7
1979	71.7
2008	71.8
2037	71.9
2067	71.9
2097	72.1
2127	72.2
2158	72.3
2190	72.4
2221	72.6
2254	72.7
2287	72.8
2320	73.2
2354	73.3
2388	73.7
2423	73.8
2458	74.2
2494	74.3
2530	74.7
2567	75
2604	75.1
2642	75.6
2680	75.7
2719	76.1
2759	76.2
2799	76.6
2840	76.7
2881	76.8
2923	76.9
2965	76.9
3008	76.8
3052	76.8
3097	76.6
3142	76.3
3187	76.1
3234	75.8
3281	75.7
3328	75.3
3377	75.2
3426	74.9
3476	74.8
3526	74.4
3578	74.3
3630	74.2
3682	74
3736	73.9
3790	73.8
3846	73.8
3901	73.7
3958	73.7
4016	73.7
4074	73.6
4133	73.6
4194	73.3
4255	73.2
4316	72.7
4379	72.3
4443	72
4508	71.7
4573	71.5
4640	71.5
4707	71.5
4776	71.7
4845	72
4916	72.4
4987	72.8
5060	73.2
5133	73.7
5208	73.9
5284	74.7
5360	74.9
5438	75.3
5518	75.5
5598	75.5
5679	75.4
5762	75.2
5846	74.9
5931	74.8
6017	74.4
6104	74.1
6193	73.9
6283	73.7
6375	73.5
6467	73.4
6561	73.4
6657	73.3
6754	73.4
6852	73.5
6952	73.6
7053	73.8
7155	74
7259	74.2
7365	74.7
7472	75.2
7581	75.9
7691	76.5
7803	77.2
7916	77.8
8032	78.2
8148	78.3
8267	78.2
8387	77.3
8509	76.3
8633	75.1
8758	73.9
8886	72.6
9015	71.5
9146	70.4
9279	69.6
9414	69.1
9551	68.9
9690	69
9831	69
9974	68.2
10119	66.1
10266	63.4
10416	61.7
10567	61.8
10721	62.2
10877	62.6
11035	62.9
11196	63.2
11358	63.4
11524	63.6
11691	63.8
11861	63.7
12034	63.5
12209	63.2
12386	62.8
12567	62.5
12749	62.3
12935	62.2
13123	62.2
13314	62.2
13507	62.1
13704	62
13903	61.8
14105	61.6
14311	61.4
14519	61.5
14730	61.6
14944	61.9
15162	62.1
15382	62.2
15606	61.9
15833	61.7
16063	62.6
16297	63.2
16534	63.3
16774	62
17018	59.6
17266	58.1
17517	56.4
17772	52.8
18030	54.6
18293	59.9
18559	60.1
18829	60.5
19102	60.9
19380	60.7
20000	58.8
overall dB	97 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/2/21, 4:50 PM
peak	19.2Hz
