












Frequency	dB	Unweighted
19.5	72.7
19.8	72.7
20.1	72.8
20.3	72.9
20.6	72.9
20.9	72.9
21.2	72.9
21.6	73
21.9	73
22.2	72.9
22.5	72.9
22.8	72.9
23.2	72.9
23.5	72.9
23.8	72.9
24.2	72.9
24.5	72.9
24.9	72.9
25.3	73
25.6	73
26	73
26.4	73
26.8	73
27.2	73
27.5	73
28	73
28.4	73
28.8	72.9
29.2	72.9
29.6	72.9
30	72.9
30.5	72.9
30.9	72.8
31.4	72.8
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.6
35.7	72.6
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.6
38.4	72.5
39	72.4
39.5	72.3
40.1	72.3
40.7	72.3
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.2
43.7	72.1
44.4	72
45	72
45.7	72
46.3	72.1
47	72.1
47.7	72.1
48.4	72.1
49.1	72
49.8	72
50.5	72
51.3	72
52	71.9
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.7
56.7	71.7
57.5	71.7
58.4	71.7
59.2	71.6
60.1	71.5
61	71.4
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.2
65.5	71.2
66.5	71.2
67.4	71.2
68.4	71.1
69.4	71.1
70.4	71.1
71.5	71.1
72.5	71.1
73.5	71.1
74.6	71
75.7	70.9
76.8	70.8
77.9	70.9
79.1	70.8
80.2	70.8
81.4	70.8
82.6	70.8
83.8	70.9
85	70.9
86.2	70.8
87.5	70.8
88.7	70.5
90	70.5
91.3	70.5
92.7	70.5
94	70.5
95.4	70.6
96.8	70.6
98.2	70.4
99.6	70.4
101	70.3
103	70.2
104	70.2
106	70.3
107	70.3
109	70.3
110	70.2
112	70.2
113	70.2
115	70.2
117	70.1
118	70.1
120	70.1
122	70.1
124	70.1
125	70
127	69.9
129	69.9
131	69.9
133	69.9
135	69.9
137	69.9
139	69.9
141	69.9
143	69.8
145	69.7
147	69.7
149	69.7
151	69.7
154	69.6
156	69.6
158	69.7
160	69.7
163	69.6
165	69.6
168	69.6
170	69.5
172	69.5
175	69.5
177	69.5
180	69.5
183	69.4
185	69.4
188	69.5
191	69.5
194	69.4
196	69.3
199	69.4
202	69.5
205	69.4
208	69.3
211	69.3
214	69.3
217	69.2
220	69.2
224	69.2
227	69.2
230	69.2
234	69.3
237	69.2
240	69.2
244	69.1
247	69.1
251	69.1
255	69
258	68.9
262	69
266	69
270	68.9
274	68.9
278	68.9
282	68.8
286	68.8
290	68.8
294	68.8
298	68.7
303	68.7
307	68.7
312	68.7
316	68.7
321	68.7
325	68.6
330	68.6
335	68.5
340	68.5
345	68.5
350	68.4
355	68.4
360	68.3
365	68.3
371	68.3
376	68.3
382	68.2
387	68.1
393	68.1
398	68.1
404	68.1
410	68.1
416	68
422	68
428	67.9
434	67.9
441	67.9
447	67.8
454	67.7
460	67.7
467	67.7
474	67.6
481	67.6
488	67.5
495	67.5
502	67.5
509	67.4
517	67.3
524	67.3
532	67.2
540	67.2
547	67.2
555	67.1
563	67
572	66.9
580	66.9
588	66.8
597	66.7
606	66.7
614	66.5
623	66.5
632	66.4
642	66.3
651	66.3
660	66.1
670	66.1
680	66
690	65.9
700	65.8
710	65.8
720	65.8
731	65.7
741	65.7
752	65.6
763	65.6
774	65.6
785	65.5
797	65.5
808	65.4
820	65.4
