












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.7
20.3	70.7
20.6	70.9
20.9	70.9
21.2	71
21.6	71.1
21.9	71.2
22.2	71.3
22.5	71.3
22.8	71.4
23.2	71.5
23.5	71.5
23.8	71.6
24.2	71.7
24.5	71.8
24.9	71.8
25.3	71.9
25.6	71.9
26	72
26.4	72
26.8	72
27.2	72
27.5	72
28	72.1
28.4	72.1
28.8	72.1
29.2	72.2
29.6	72.2
30	72.3
30.5	72.3
30.9	72.3
31.4	72.4
31.8	72.4
32.3	72.4
32.8	72.5
33.2	72.5
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.8
38.4	72.8
39	72.9
39.5	72.9
40.1	72.9
40.7	73
41.3	73
41.9	73
42.5	73
43.1	73
43.7	73
44.4	73
45	73
45.7	73
46.3	73.1
47	73.1
47.7	73.1
48.4	73.1
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.3
52	73.3
52.8	73.2
53.5	73.2
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.2
57.5	73.2
58.4	73.3
59.2	73.3
60.1	73.2
61	73.2
61.8	73.2
62.7	73.2
63.7	73.2
64.6	73.3
65.5	73.3
66.5	73.2
67.4	73.2
68.4	73.2
69.4	73.2
70.4	73.2
71.5	73.2
72.5	73.3
73.5	73.3
74.6	73.3
75.7	73.3
76.8	73.3
77.9	73.2
79.1	73.2
80.2	73.1
81.4	73.1
82.6	73.1
83.8	73.2
85	73.2
86.2	73.1
87.5	73.1
88.7	73.1
90	73.1
91.3	73.1
92.7	73.1
94	73.1
95.4	73
96.8	73
98.2	72.9
99.6	72.9
101	72.9
103	72.9
104	72.9
106	72.9
107	72.9
109	72.8
110	72.8
112	72.9
113	72.9
115	72.9
117	72.8
118	72.8
120	72.8
122	72.8
124	72.8
125	72.7
127	72.7
129	72.6
131	72.6
133	72.6
135	72.5
137	72.5
139	72.5
141	72.5
143	72.5
145	72.4
147	72.3
149	72.3
151	72.3
154	72.2
156	72.2
158	72.2
160	72.2
163	72.1
165	72.1
168	72.1
170	72
172	72
175	72
177	71.9
180	71.8
183	71.7
185	71.7
188	71.8
191	71.8
194	71.7
196	71.6
199	71.7
202	71.6
205	71.5
208	71.4
211	71.5
214	71.4
217	71.3
220	71.2
224	71.2
227	71.2
230	71.1
234	71
237	71
240	70.9
244	70.8
247	70.8
251	70.7
255	70.6
258	70.6
262	70.5
266	70.5
270	70.4
274	70.4
278	70.3
282	70.2
286	70.2
290	70.1
294	70.1
298	70
303	69.9
307	69.8
312	69.8
316	69.7
321	69.6
325	69.6
330	69.5
335	69.4
340	69.3
345	69.2
350	69.2
355	69.1
360	69
365	69
371	68.9
376	68.8
382	68.7
387	68.5
393	68.5
398	68.5
404	68.3
410	68.3
416	68.2
422	68.1
428	68
434	68
441	67.9
447	67.8
454	67.7
460	67.6
467	67.6
474	67.5
481	67.4
488	67.2
495	67.2
502	67.2
509	67.1
517	67
524	66.8
532	66.8
540	66.7
547	66.7
555	66.7
563	66.5
572	66.5
580	66.4
588	66.4
597	66.3
606	66.2
614	66.1
623	66.1
632	66.1
642	66
651	66
660	66
670	65.9
680	65.8
690	65.8
700	65.8
710	65.8
720	65.8
731	65.7
741	65.7
752	65.7
763	65.6
774	65.7
785	65.6
797	65.7
808	65.6
820	65.7
832	65.7
844	65.7
856	65.7
869	65.8
882	65.7
894	65.8
907	65.8
921	65.8
934	65.9
948	65.9
961	66
975	66
990	66.1
1004	66.2
1019	66.2
1033	66.3
1048	66.4
1064	66.5
1079	66.7
1095	66.7
1111	66.9
1127	67
1143	67
1160	67.1
1177	67.2
1194	67.4
1211	67.4
1229	67.6
1247	67.6
1265	67.7
1283	67.8
1302	67.8
1321	67.9
1340	67.9
1360	67.9
1379	67.9
1399	68
1420	68
1440	68
1461	68
1483	68
1504	68
1526	68
1548	67.9
1571	67.9
1594	67.8
1617	67.8
1640	67.8
1664	67.8
1688	67.8
1713	67.8
1738	67.8
1763	67.8
1789	67.8
1815	67.8
1841	67.9
1868	68
1895	68
1923	68.1
1951	68.2
1979	68.2
2008	68.4
2037	68.5
2067	68.5
2097	68.7
2127	68.8
2158	68.9
2190	69
2221	69.2
