












Frequency	dB	Unweighted
19.5	70.4
19.8	70.4
20.1	70.6
20.3	70.6
20.6	70.8
20.9	70.8
21.2	70.8
21.6	70.9
21.9	71
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.2
24.2	71.2
24.5	71.3
24.9	71.3
25.3	71.4
25.6	71.4
26	71.5
26.4	71.5
26.8	71.5
27.2	71.6
27.5	71.6
28	71.6
28.4	71.6
28.8	71.7
29.2	71.7
29.6	71.7
30	71.8
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.8
32.3	71.8
32.8	71.8
33.2	71.8
33.7	71.8
34.2	71.8
34.7	71.8
35.2	71.9
35.7	71.9
36.2	72
36.8	72
37.3	72
37.9	72
38.4	72
39	72
39.5	72
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.1
42.5	72.1
43.1	72.1
43.7	72.1
44.4	72.1
45	72.1
45.7	72.1
46.3	72.1
47	72.2
47.7	72.2
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.2
51.3	72.2
52	72.2
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.1
59.2	72.1
60.1	72.1
61	72
61.8	72
62.7	72
63.7	72
64.6	72.1
65.5	72
66.5	72
67.4	72
68.4	72
69.4	72
70.4	72
71.5	71.9
72.5	71.9
73.5	71.8
74.6	71.8
75.7	71.8
76.8	71.7
77.9	71.8
79.1	71.8
80.2	71.8
81.4	71.7
82.6	71.7
83.8	71.8
85	71.8
86.2	71.7
87.5	71.6
88.7	71.6
90	71.5
91.3	71.5
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.4
99.6	71.4
101	71.3
103	71.2
104	71.2
106	71.2
107	71.1
109	71.1
110	71.1
112	71
113	71
115	71
117	71.1
118	71
120	70.9
122	70.9
124	70.8
125	70.7
127	70.7
129	70.6
131	70.6
133	70.6
135	70.5
137	70.4
139	70.3
141	70.3
143	70.2
145	70.2
147	70.1
149	70.1
151	70
154	70
156	69.9
158	69.9
160	69.8
163	69.7
165	69.6
168	69.6
170	69.5
172	69.4
175	69.4
177	69.3
180	69.3
183	69.2
185	69.1
188	69
191	68.9
194	68.9
196	68.8
199	68.7
202	68.7
205	68.6
208	68.5
211	68.4
214	68.3
217	68.2
220	68.2
224	68.1
227	67.9
230	67.8
234	67.8
237	67.7
240	67.6
244	67.5
247	67.4
251	67.3
255	67.2
258	67.1
262	67
266	66.9
270	66.7
274	66.7
278	66.7
282	66.5
286	66.4
290	66.3
294	66.1
298	66
303	65.9
307	65.8
312	65.8
316	65.7
321	65.6
325	65.5
330	65.4
335	65.3
340	65.2
345	65.2
350	65
355	64.9
360	64.9
365	64.7
371	64.7
376	64.6
382	64.6
387	64.5
393	64.5
398	64.5
404	64.4
410	64.4
416	64.5
422	64.4
428	64.4
434	64.4
441	64.5
447	64.5
454	64.5
460	64.5
467	64.6
474	64.7
481	64.7
488	64.9
495	64.9
502	65
509	65
517	65.1
524	65.3
532	65.3
540	65.4
547	65.4
555	65.5
563	65.6
572	65.6
580	65.8
588	65.8
597	65.8
606	65.9
614	66
623	66
632	66.1
642	66.1
651	66.1
660	66.2
670	66.2
680	66.2
690	66.2
700	66.2
710	66.2
720	66.2
731	66.2
741	66.2
752	66.3
763	66.3
774	66.3
785	66.3
797	66.3
808	66.3
820	66.3
832	66.2
844	66.2
856	66.2
869	66.3
882	66.3
894	66.3
907	66.3
921	66.3
934	66.3
948	66.4
961	66.4
975	66.5
990	66.5
1004	66.6
1019	66.7
1033	66.7
1048	66.9
1064	66.9
1079	67.2
1095	67.3
1111	67.5
1127	67.6
1143	67.7
1160	67.9
1177	68
1194	68.4
1211	68.5
1229	68.8
1247	68.9
1265	68.9
1283	69.2
1302	69.3
1321	69.6
1340	69.7
1360	69.9
1379	70
1399	70.2
1420	70.2
1440	70.3
1461	70.7
1483	70.7
1504	70.9
1526	71
1548	71.3
1571	71.4
1594	71.4
1617	71.6
1640	71.7
1664	72
1688	72.1
1713	72.3
1738	72.4
1763	72.7
1789	72.7
1815	72.9
1841	73.2
1868	73.3
1895	73.6
1923	73.7
1951	74
1979	74.1
2008	74.4
2037	74.5
2067	74.6
2097	74.9
2127	75
2158	75.2
2190	75.3
2221	75.4
2254	75.5
2287	75.5
2320	75.6
2354	75.6
2388	75.6
2423	75.6
2458	75.5
2494	75.4
2530	75.3
2567	75.2
2604	75.1
2642	74.8
2680	74.7
2719	74.4
2759	74.3
2799	74
2840	73.8
2881	73.7
2923	73.4
2965	73.3
3008	72.9
3052	72.8
3097	72.5
3142	72.4
3187	72.2
3234	72
3281	71.9
3328	71.7
3377	71.6
3426	71.4
3476	71.3
3526	71.2
3578	71.1
3630	71.1
3682	71
3736	71
3790	70.9
3846	70.9
3901	71
3958	71
4016	71.1
4074	71.2
4133	71.2
4194	71.5
4255	71.5
4316	71.8
4379	72.1
4443	72.3
4508	72.6
4573	72.9
4640	73.2
4707	73.4
4776	74
4845	74.4
4916	74.8
4987	75.2
5060	75.5
5133	75.8
5208	75.9
5284	76
5360	75.9
5438	75.5
5518	75.1
5598	74.6
5679	74
5762	73.4
5846	72.8
5931	72.5
6017	71.6
6104	71.1
6193	70.6
6283	70.2
6375	69.8
6467	69.4
6561	69.3
6657	68.9
6754	68.8
6852	68.7
6952	68.6
7053	68.7
7155	68.8
7259	69
7365	69.4
7472	69.8
7581	70.3
7691	71
7803	71.6
7916	72.3
8032	72.6
8148	72.5
8267	72.3
8387	70.5
8509	69
8633	67.4
8758	65.8
8886	64.3
9015	63
9146	61.7
9279	60.5
9414	59.3
9551	58.3
9690	57.4
9831	56.5
9974	55.7
10119	55.1
10266	54.7
10416	54.4
10567	54.5
10721	54.8
10877	55.3
11035	55.8
11196	56.2
11358	56.6
11524	56.9
11691	57.3
11861	57.8
12034	58.5
12209	59.2
12386	60.1
12567	61
12749	61.8
12935	62.7
13123	63.7
13314	64.1
13507	64.7
13704	65.3
13903	65.9
14105	66.4
14311	66.6
14519	66.5
14730	66.2
14944	65.7
15162	65
15382	64.5
15606	64
15833	63.7
16063	63.7
16297	63.8
16534	64.4
16774	64.6
17018	64.8
17266	64.8
17517	64.2
17772	63.1
18030	61.8
18293	59.6
18559	58.9
18829	57.6
19102	56.5
19380	55.3
20000	54
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/10/22, 1:34 PM
peak	20.5Hz
