













19.5	68.106
19.8	68.106
20.1	68.106
20.3	68.138
20.6	68.322
20.9	68.41
21.2	68.472
21.6	68.612
21.9	68.7095
22.2	68.891
22.5	68.879
22.8	69.057
23.2	69.1205
23.5	69.206
23.8	69.329
24.2	69.287
24.5	69.456
24.9	69.495
25.3	69.464
25.6	69.6895
26	69.529
26.4	69.766
26.8	69.805
27.2	69.8685
27.5	69.891
28	70.0205
28.4	70.1715
28.8	70.245
29.2	70.2705
29.6	70.2435
30	70.372
30.5	70.38
30.9	70.436
31.4	70.546
31.8	70.617
32.3	70.646
32.8	70.678
33.2	70.7865
33.7	70.834
34.2	70.9145
34.7	70.888
35.2	70.966
35.7	70.9675
36.2	71.003
36.8	71.064
37.3	71.172
37.9	71.2
38.4	71.216
39	71.235
39.5	71.347
40.1	71.3875
40.7	71.4025
41.3	71.425
41.9	71.463
42.5	71.552
43.1	71.5445
43.7	71.6217
44.4	71.6615
45	71.68
45.7	71.7075
46.3	71.727
47	71.7323
47.7	71.7683
48.4	71.862
49.1	71.8183
49.8	71.807
50.5	71.8273
51.3	71.858
52	71.9583
52.8	71.9837
53.5	71.9953
54.3	72.0137
55.1	72.0227
55.9	72.0508
56.7	72.1473
57.5	72.1573
58.4	72.0935
59.2	72.109
60.1	72.1785
61	72.1333
61.8	72.2225
62.7	72.2423
63.7	72.255
64.6	72.2678
65.5	72.2667
66.5	72.2047
67.4	72.2788
68.4	72.3062
69.4	72.3143
70.4	72.3115
71.5	72.2453
72.5	72.3236
73.5	72.331
74.6	72.2595
75.7	72.2598
76.8	72.2505
77.9	72.186
79.1	72.2608
80.2	72.288
81.4	72.2802
82.6	72.2166
83.8	72.2782
85	72.2138
86.2	72.203
87.5	72.209
88.7	72.2116
90	72.2172
91.3	72.2136
92.7	72.1465
94	72.206
95.4	72.1382
96.8	72.1342
98.2	72.2158
99.6	72.236
101	72.234
103	72.2317
104	72.1407
106	72.1283
107	72.1208
109	72.0472
110	72.029
112	72.0173
113	71.9192
115	71.9276
117	72.0037
118	71.9916
120	71.9004
122	71.8196
124	71.8044
125	71.7773
127	71.7004
129	71.6955
131	71.692
133	71.688
135	71.6786
137	71.6741
139	71.6601
141	71.6034
143	71.5916
145	71.5112
147	71.4986
149	71.5021
151	71.482
154	71.4147
156	71.3929
158	71.3114
160	71.2813
163	71.2129
165	71.1884
168	71.118
170	71.0995
172	71.0843
175	71.0116
177	70.9789
180	70.9053
183	70.8975
185	70.9023
188	70.8914
191	70.815
194	70.7955
196	70.6881
199	70.6047
202	70.5886
205	70.4953
208	70.4078
211	70.3866
214	70.3092
217	70.2826
220	70.2054
224	70.195
227	70.1173
230	70.0881
234	70.0165
237	69.9883
240	69.9075
244	69.8902
247	69.793
251	69.6981
255	69.6133
258	69.5876
262	69.5015
266	69.4015
270	69.3105
274	69.2989
278	69.2964
282	69.2085
286	69.103
290	68.998
294	68.9075
298	68.8873
303	68.8023
307	68.6946
312	68.6119
316	68.5863
321	68.5117
325	68.4856
330	68.3963
335	68.3
340	68.2008
345	68.1108
350	68.0897
355	68.014
360	67.9758
365	67.8167
371	67.7886
376	67.7134
382	67.6841
387	67.5208
393	67.4885
398	67.394
404	67.2955
410	67.196
416	67.1087
422	67.0895
428	66.9971
434	66.8915
441	66.81
447	66.7904
454	66.7048
460	66.6112
467	66.5797
474	66.4242
481	66.389
488	66.3142
495	66.2915
502	66.2016
509	66.0959
517	66.011
524	65.9901
532	65.9035
540	65.8125
547	65.7878
555	65.6945
563	65.605
572	65.5997
580	65.5916
588	65.4982
597	65.4
606	65.3018
614	65.1931
623	65.1076
632	65.0889
642	65.0019
651	64.91
660	64.8869
670	64.811
680	64.7917
690	64.7042
700	64.6111
710	64.5881
720	64.5084
731	64.4995
741	64.4911
752	64.3987
763	64.3074
774	64.3002
785	64.2886
797	64.2097
808	64.2005
820	64.1894
832	64.1128
844	64.0759
856	63.927
869	63.8501
882	63.3496
894	63.0033
907	62.7568
921	62.3502
934	62.4286
948	62.8533
961	63.0203
975	63.1941
990	63.2978
1004	63.4089
