












Frequency	dB	Unweighted
19.5	61.3
19.8	61.3
20.1	61.6
20.3	61.7
20.6	61.9
20.9	62
21.2	62
21.6	62.3
21.9	62.4
22.2	62.6
22.5	62.6
22.8	62.8
23.2	62.9
23.5	62.9
23.8	63.1
24.2	63.2
24.5	63.4
24.9	63.4
25.3	63.6
25.6	63.6
26	63.8
26.4	63.9
26.8	63.9
27.2	64.1
27.5	64.1
28	64.3
28.4	64.3
28.8	64.4
29.2	64.5
29.6	64.5
30	64.7
30.5	64.8
30.9	64.9
31.4	64.9
31.8	65.1
32.3	65.1
32.8	65.3
33.2	65.4
33.7	65.4
34.2	65.6
34.7	65.6
35.2	65.7
35.7	65.8
36.2	65.9
36.8	66
37.3	66
37.9	66.1
38.4	66.2
39	66.3
39.5	66.3
40.1	66.4
40.7	66.4
41.3	66.6
41.9	66.6
42.5	66.7
43.1	66.7
43.7	66.8
44.4	66.8
45	66.9
45.7	67
46.3	67
47	67
47.7	67.1
48.4	67.1
49.1	67.2
49.8	67.2
50.5	67.3
51.3	67.3
52	67.3
52.8	67.4
53.5	67.4
54.3	67.5
55.1	67.6
55.9	67.7
56.7	67.7
57.5	67.8
58.4	67.9
59.2	67.9
60.1	67.9
61	67.9
61.8	67.9
62.7	67.9
63.7	68
64.6	68
65.5	68.1
66.5	68.1
67.4	68.2
68.4	68.2
69.4	68.2
70.4	68.3
71.5	68.3
72.5	68.3
73.5	68.3
74.6	68.3
75.7	68.3
76.8	68.3
77.9	68.4
79.1	68.5
80.2	68.5
81.4	68.5
82.6	68.5
83.8	68.5
85	68.5
86.2	68.6
87.5	68.6
88.7	68.6
90	68.6
91.3	68.7
92.7	68.7
94	68.8
95.4	68.8
96.8	68.8
98.2	68.7
99.6	68.7
101	68.8
103	68.8
104	68.8
106	68.8
107	68.8
109	68.9
110	68.9
112	68.9
113	68.9
115	68.9
117	68.9
118	68.9
120	68.9
122	68.9
124	68.9
125	68.9
127	68.9
129	68.9
131	69
133	69
135	69
137	68.9
139	69
141	69
143	69.1
145	69.1
147	69.1
149	69
151	69
154	69
156	69
158	69
160	69
163	69
165	69
168	69
170	69
172	69
175	69
177	69
180	69
183	69
185	68.9
188	69
191	69
194	69
196	69
199	69
202	68.9
205	68.9
208	68.9
211	68.8
214	68.9
217	68.9
