













19.5	72.934
19.8	72.934
20.1	72.934
20.3	72.939
20.6	73.0125
20.9	73.008
21.2	73.063
21.6	73.141
21.9	73.1165
22.2	73.192
22.5	73.179
22.8	73.19
23.2	73.139
23.5	73.206
23.8	73.14
24.2	73.075
24.5	73.156
24.9	73.1075
25.3	73.062
25.6	73.2545
26	72.929
26.4	73.2385
26.8	73.222
27.2	73.191
27.5	73.191
28	73.1695
28.4	73.2605
28.8	73.259
29.2	73.192
29.6	73.1255
30	73.172
30.5	73.18
30.9	73.1535
31.4	73.2365
31.8	73.2035
32.3	73.1345
32.8	73.092
33.2	73.0315
33.7	73.027
34.2	73.033
34.7	72.986
35.2	73.0645
35.7	72.9865
36.2	72.984
36.8	72.965
37.3	73.0745
37.9	73.0955
38.4	73.023
39	72.9525
39.5	73.0353
40.1	72.9825
40.7	72.9145
41.3	72.9223
41.9	72.9645
42.5	73.0427
43.1	72.9415
43.7	72.916
44.4	72.863
45	72.7913
45.7	72.805
46.3	72.744
47	72.732
47.7	72.754
48.4	72.77
49.1	72.717
49.8	72.702
50.5	72.6303
51.3	72.5633
52	72.5577
52.8	72.4953
53.5	72.4853
54.3	72.426
55.1	72.421
55.9	72.4417
56.7	72.442
57.5	72.358
58.4	72.195
59.2	72.1023
60.1	72.0882
61	72.0243
61.8	72.03
62.7	72.041
63.7	72.055
64.6	72.0678
65.5	72.068
66.5	72.001
67.4	71.9928
68.4	71.996
69.4	71.9255
70.4	71.911
71.5	71.8438
72.5	71.8236
73.5	71.7327
74.6	71.658
75.7	71.6598
76.8	71.6525
77.9	71.5795
79.1	71.5758
80.2	71.5906
81.4	71.5687
82.6	71.3428
83.8	71.2766
85	71.1316
86.2	71.1958
87.5	71.2014
88.7	71.1214
90	71.1066
91.3	71.0244
92.7	70.944
94	71.006
95.4	70.9417
96.8	70.9232
98.2	70.8353
99.6	70.7435
101	70.7225
103	70.6525
104	70.5287
106	70.4482
107	70.4197
109	70.3472
110	70.3315
112	70.3109
113	70.1212
115	70.118
117	70.1207
118	70.0911
120	70.0031
122	69.9121
124	69.8214
125	69.7803
127	69.6864
129	69.5884
131	69.498
133	69.4859
135	69.4801
137	69.4691
139	69.3671
141	69.2129
143	69.197
145	69.1907
147	69.093
149	69.0059
151	68.9813
154	68.9147
156	68.8941
158	68.7927
160	68.7021
163	68.694
165	68.6032
168	68.5158
170	68.3316
172	68.2977
175	68.3014
177	68.2797
180	68.2073
183	68.1959
185	68.0788
188	67.9145
191	67.897
194	67.8985
196	67.7881
199	67.7027
202	67.7005
205	67.6899
208	67.5953
211	67.5078
214	67.4886
217	67.3903
220	67.3043
224	67.295
227	67.2173
230	67.1924
234	67.111
237	66.9269
240	66.8974
244	66.9
247	66.9023
251	66.8933
255	66.8104
258	66.6936
262	66.6067
266	66.598
270	66.6013
274	66.5964
278	66.5106
282	66.4132
286	66.3902
290	66.314
294	66.2698
298	66.1052
303	66.1051
307	66.1954
312	66.1964
316	66.1107
321	66.0887
325	66.0054
330	65.9984
335	66.0018
340	65.9917
345	65.9111
350	65.898
355	65.9019
360	65.887
365	65.8202
371	65.8784
376	65.811
382	65.7991
387	65.7881
393	65.7203
398	65.7925
404	65.8017
410	65.8
416	65.8019
422	65.7891
428	65.7059
434	65.7113
