












Frequency	dB	Unweighted
19.5	75.5
19.8	75.5
20.1	75.6
20.3	75.6
20.6	75.6
20.9	75.6
21.2	75.6
21.6	75.6
21.9	75.6
22.2	75.6
22.5	75.6
22.8	75.6
23.2	75.5
23.5	75.5
23.8	75.5
24.2	75.4
24.5	75.4
24.9	75.4
25.3	75.3
25.6	75.3
26	75.2
26.4	75.2
26.8	75.1
27.2	75
27.5	75
28	74.9
28.4	74.9
28.8	74.8
29.2	74.8
29.6	74.8
30	74.7
30.5	74.7
30.9	74.6
31.4	74.5
31.8	74.4
32.3	74.4
32.8	74.3
33.2	74.2
33.7	74.2
34.2	74.1
34.7	74.1
35.2	74
35.7	74
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.8
38.4	73.8
39	73.7
39.5	73.7
40.1	73.6
40.7	73.5
41.3	73.4
41.9	73.4
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73
46.3	72.9
47	72.8
47.7	72.6
48.4	72.6
49.1	72.4
49.8	72.4
50.5	72.4
51.3	72.3
52	72.3
52.8	72.2
53.5	72.1
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	71.7
58.4	71.7
59.2	71.6
60.1	71.5
61	71.5
61.8	71.4
62.7	71.4
63.7	71.2
64.6	71.1
65.5	71
66.5	71
67.4	70.9
68.4	70.7
69.4	70.7
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.4
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70
80.2	69.9
81.4	69.8
82.6	69.7
83.8	69.6
85	69.6
86.2	69.6
87.5	69.5
88.7	69.3
90	69.3
91.3	69.2
92.7	69.1
94	69.1
95.4	69.1
96.8	69.1
98.2	68.9
99.6	68.8
101	68.7
103	68.7
104	68.6
106	68.5
107	68.5
109	68.4
110	68.4
112	68.4
113	68.3
115	68.2
117	68
118	68
120	67.9
122	67.8
124	67.8
125	67.8
127	67.7
129	67.6
131	67.6
133	67.6
135	67.5
137	67.4
139	67.3
141	67.3
143	67.3
145	67.1
147	67.1
149	67
151	67
154	67
156	66.8
158	66.7
160	66.7
163	66.6
165	66.6
168	66.5
170	66.4
172	66.4
175	66.4
177	66.4
180	66.3
183	66.2
185	66.2
188	66
191	66
194	66
196	65.9
199	65.9
202	65.9
205	65.9
208	65.8
211	65.7
214	65.7
217	65.6
220	65.5
224	65.5
227	65.4
230	65.4
234	65.3
237	65.2
240	65.2
244	65.2
247	65.1
251	65.1
255	65.1
258	65
262	64.8
266	64.8
270	64.8
274	64.7
278	64.7
282	64.7
286	64.7
290	64.6
294	64.6
298	64.5
303	64.4
307	64.5
312	64.4
316	64.3
321	64.3
325	64.2
330	64.1
335	64.1
340	64
345	64
350	64
355	63.9
360	63.9
365	63.8
371	63.8
376	63.7
382	63.7
387	63.7
393	63.6
398	63.6
404	63.5
410	63.4
416	63.3
422	63.3
428	63.2
434	63.2
441	63.2
447	63.1
454	63.1
460	63
467	63
474	63
481	62.9
488	62.9
495	62.8
502	62.7
509	62.8
517	62.7
524	62.7
532	62.6
540	62.5
547	62.5
555	62.5
563	62.3
572	62.4
580	62.3
588	62.3
597	62.3
606	62.2
614	62.1
623	62.1
632	62
642	62
651	61.9
660	61.9
670	61.9
680	61.8
690	61.8
700	61.7
710	61.7
720	61.6
731	61.6
741	61.6
752	61.5
763	61.5
774	61.4
785	61.4
797	61.4
808	61.4
820	61.3
832	61.3
844	61.2
856	61.1
869	61.1
882	61.1
894	61.1
907	61.2
921	61.2
934	61.3
948	61.3
961	61.3
975	61.5
990	61.5
1004	61.6
1019	61.8
1033	61.9
1048	62.1
1064	62.2
1079	62.5
1095	62.6
1111	62.8
1127	62.8
1143	62.9
1160	63.2
1177	63.3
1194	63.5
1211	63.6
1229	63.8
1247	63.9
1265	64
1283	64.2
1302	64.3
1321	64.5
1340	64.5
1360	64.7
1379	64.7
1399	64.8
1420	64.9
1440	65
1461	65.1
1483	65.2
1504	65.3
1526	65.2
1548	65.4
1571	65.4
1594	65.5
1617	65.6
1640	65.7
1664	65.8
1688	65.8
1713	66
1738	66
1763	66.2
1789	66.3
1815	66.3
1841	66.5
1868	66.6
1895	66.7
1923	66.7
1951	66.9
1979	67
2008	67.2
2037	67.4
2067	67.4
2097	67.6
2127	67.7
2158	67.9
2190	68
2221	68.2
2254	68.2
2287	68.3
2320	68.6
2354	68.7
2388	68.9
2423	68.9
2458	69.1
2494	69
2530	69.1
2567	69.2
2604	69.2
2642	69.2
2680	69.1
2719	69.1
2759	69
2799	68.8
2840	68.6
2881	68.5
2923	68.3
2965	68.1
3008	68
3052	67.9
3097	68
3142	67.9
3187	68
3234	67.9
3281	67.9
3328	67.7
3377	67.6
3426	67.4
3476	67.3
3526	67
3578	66.8
3630	66.8
3682	66.4
3736	66.2
3790	65.9
3846	65.8
3901	65.4
3958	65.1
4016	64.9
4074	64.7
4133	64.5
4194	64.2
4255	64.1
4316	63.9
4379	63.7
4443	63.4
4508	63.3
4573	63.1
4640	62.9
4707	62.8
4776	62.6
4845	62.5
4916	62.3
4987	62.2
5060	62.1
5133	62
5208	61.9
5284	61.8
5360	61.7
5438	61.6
5518	61.5
5598	61.5
5679	61.4
5762	61.4
5846	61.3
5931	61.2
6017	61.2
6104	61.2
6193	61.2
6283	61.2
6375	61.2
6467	61.2
6561	61.2
6657	61.3
6754	61.3
6852	61.3
6952	61.4
7053	61.5
7155	61.6
7259	61.6
7365	61.6
7472	61.5
7581	61.3
7691	61.1
7803	60.8
7916	60.2
8032	59.6
8148	58.8
8267	58.4
8387	57.1
8509	56.2
8633	55.4
8758	54.6
8886	53.9
9015	53.2
9146	52.7
9279	52.2
9414	51.8
9551	51.4
