












Frequency	dB	Unweighted
19.5	73.5
19.8	73.6
20.1	73.6
20.3	73.7
20.6	73.8
20.9	73.8
21.2	73.8
21.6	73.8
21.9	73.8
22.2	73.9
22.5	73.9
22.8	74
23.2	74
23.5	74.1
23.8	74.1
24.2	74.2
24.5	74.3
24.9	74.3
25.3	74.3
25.6	74.3
26	74.3
26.4	74.3
26.8	74.3
27.2	74.3
27.5	74.3
28	74.3
28.4	74.4
28.8	74.4
29.2	74.5
29.6	74.5
30	74.5
30.5	74.5
30.9	74.5
31.4	74.5
31.8	74.5
32.3	74.5
32.8	74.5
33.2	74.5
33.7	74.6
34.2	74.6
34.7	74.6
35.2	74.5
35.7	74.5
36.2	74.5
36.8	74.5
37.3	74.6
37.9	74.6
38.4	74.6
39	74.6
39.5	74.7
40.1	74.7
40.7	74.7
41.3	74.7
41.9	74.7
42.5	74.7
43.1	74.7
43.7	74.7
44.4	74.7
45	74.7
45.7	74.6
46.3	74.6
47	74.6
47.7	74.7
48.4	74.7
49.1	74.7
49.8	74.6
50.5	74.7
51.3	74.7
52	74.7
52.8	74.7
53.5	74.7
54.3	74.7
55.1	74.7
55.9	74.6
56.7	74.6
57.5	74.6
58.4	74.7
59.2	74.6
60.1	74.6
61	74.5
61.8	74.5
62.7	74.5
63.7	74.4
64.6	74.4
65.5	74.4
66.5	74.4
67.4	74.4
68.4	74.4
69.4	74.3
70.4	74.3
71.5	74.3
72.5	74.3
73.5	74.3
74.6	74.4
75.7	74.3
76.8	74.3
77.9	74.3
79.1	74.3
80.2	74.3
81.4	74.2
82.6	74.1
83.8	74.1
85	74.1
86.2	74.1
87.5	74.1
88.7	74.1
90	74.1
91.3	74.1
92.7	74
94	74
95.4	74
96.8	73.9
98.2	73.9
99.6	73.9
101	73.9
103	73.9
104	73.9
106	73.9
107	73.8
109	73.8
110	73.8
112	73.8
113	73.8
115	73.8
117	73.8
118	73.7
120	73.6
122	73.6
124	73.6
125	73.7
127	73.6
129	73.5
131	73.5
133	73.5
135	73.5
137	73.5
