












Frequency	dB	Unweighted
19.5	67.7
19.8	67.8
20.1	68
20.3	68.1
20.6	68.2
20.9	68.3
21.2	68.3
21.6	68.5
21.9	68.6
22.2	68.7
22.5	68.8
22.8	68.9
23.2	68.9
23.5	69
23.8	69.2
24.2	69.2
24.5	69.4
24.9	69.4
25.3	69.5
25.6	69.6
26	69.7
26.4	69.7
26.8	69.7
27.2	69.8
27.5	69.8
28	69.9
28.4	69.9
28.8	70
29.2	70
29.6	70
30	70.1
30.5	70.2
30.9	70.2
31.4	70.3
31.8	70.3
32.3	70.4
32.8	70.4
33.2	70.5
33.7	70.5
34.2	70.6
34.7	70.6
35.2	70.7
35.7	70.7
36.2	70.8
36.8	70.9
37.3	70.9
37.9	70.9
38.4	70.9
39	71
39.5	71.1
40.1	71.1
40.7	71.1
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.2
43.7	71.2
44.4	71.3
45	71.3
45.7	71.4
46.3	71.4
47	71.5
47.7	71.4
48.4	71.4
49.1	71.5
49.8	71.6
50.5	71.6
51.3	71.6
52	71.6
52.8	71.6
53.5	71.6
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.6
58.4	71.6
59.2	71.6
60.1	71.6
61	71.6
61.8	71.6
62.7	71.6
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.7
69.4	71.7
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.7
74.6	71.7
75.7	71.6
76.8	71.5
77.9	71.5
79.1	71.5
80.2	71.4
81.4	71.4
82.6	71.4
83.8	71.5
85	71.5
86.2	71.4
87.5	71.4
88.7	71.3
90	71.2
91.3	71.2
92.7	71.1
94	71.2
95.4	71.3
96.8	71.3
98.2	71.2
99.6	71.1
101	71
103	71.1
104	71.2
106	71.1
107	71
109	70.9
110	70.8
112	70.9
113	71
115	70.8
117	70.7
118	70.6
120	70.7
122	70.6
124	70.7
125	70.6
127	70.5
129	70.4
131	70.4
133	70.4
135	70.3
137	70.2
139	70.2
141	70.1
143	70
145	69.8
147	69.7
149	69.6
151	69.7
154	69.6
156	69.5
158	69.5
160	69.5
163	69.3
165	69.2
168	69.1
170	68.9
172	68.9
175	68.9
177	68.9
180	68.7
183	68.6
185	68.6
188	68.4
191	68.4
194	68.3
196	68.2
199	68.2
202	68.2
205	68.1
208	68
211	68
214	67.8
217	67.7
220	67.6
224	67.6
227	67.4
230	67.3
234	67.2
237	67
240	67
244	66.9
247	66.8
251	66.6
255	66.6
258	66.6
262	66.6
266	66.5
270	66.4
274	66.3
278	66.1
282	66.1
286	66
290	66
294	66
298	65.8
303	65.8
307	65.9
312	65.9
316	65.8
321	65.6
325	65.6
330	65.5
335	65.5
340	65.5
345	65.4
350	65.4
355	65.4
360	65.4
365	65.4
371	65.4
376	65.4
382	65.3
387	65.2
393	65.3
398	65.3
404	65.3
410	65.3
416	65.3
422	65.3
428	65.2
434	65.3
441	65.3
447	65.4
454	65.3
460	65.3
467	65.3
474	65.4
481	65.4
488	65.4
495	65.4
502	65.5
509	65.5
517	65.5
524	65.5
532	65.5
540	65.6
547	65.6
555	65.7
563	65.7
572	65.7
580	65.7
588	65.7
597	65.8
606	65.8
614	65.9
623	65.9
632	65.9
642	66
651	66
660	66
670	66
680	66.1
690	66.1
700	66.2
710	66.2
720	66.3
731	66.3
741	66.3
752	66.4
763	66.4
774	66.5
785	66.5
797	66.5
808	66.6
820	66.6
832	66.7
844	66.8
856	66.9
869	67
882	67
894	67.1
907	67.1
921	67.2
934	67.3
948	67.5
961	67.5
975	67.7
990	67.8
1004	67.9
1019	68.1
1033	68.1
1048	68.4
1064	68.5
1079	68.9
1095	69
1111	69.3
1127	69.4
1143	69.5
1160	69.8
1177	69.9
1194	70.3
1211	70.4
1229	70.7
1247	70.9
1265	71
1283	71.2
1302	71.3
1321	71.6
1340	71.7
1360	71.8
1379	71.9
1399	72
1420	72
1440	72
1461	72.1
1483	72.1
1504	72.1
1526	72.1
1548	72
1571	72
1594	71.9
1617	71.8
1640	71.8
1664	71.6
1688	71.5
1713	71.3
1738	71.2
1763	71
1789	70.9
1815	70.8
1841	70.4
1868	70.4
1895	70.1
1923	70
1951	69.7
1979	69.6
2008	69.3
2037	69.1
2067	69
2097	68.8
2127	68.7
2158	68.4
2190	68.3
2221	68
2254	68
2287	67.9
2320	67.6
2354	67.5
2388	67.3
2423	67.2
2458	67
2494	67
2530	66.8
2567	66.7
2604	66.7
2642	66.6
2680	66.6
2719	66.5
2759	66.4
2799	66.4
2840	66.4
2881	66.4
2923	66.5
2965	66.5
3008	66.6
3052	66.6
3097	66.7
3142	66.9
3187	67
3234	67.1
3281	67.2
3328	67.5
3377	67.6
3426	68
3476	68.1
3526	68.6
3578	68.9
3630	69.1
3682	69.7
3736	69.8
3790	70.3
3846	70.4
3901	70.6
3958	70.5
4016	70.3
4074	70
4133	69.8
4194	69.1
4255	68.9
4316	68
4379	67.4
4443	66.9
4508	66.4
4573	65.9
4640	65.5
4707	65.2
4776	64.7
4845	64.4
4916	64.1
4987	64
5060	63.9
5133	63.9
5208	63.9
5284	64.2
5360	64.3
5438	64.8
5518	65.2
5598	65.8
5679	66.5
5762	67.2
5846	68.1
5931	68.5
6017	69.8
6104	70.5
6193	70.8
6283	70.7
6375	69.9
6467	68.5
6561	67.8
6657	66.2
6754	67.7
6852	71.1
6952	74.1
7053	75.7
7155	76
7259	75.8
7365	75
7472	73.6
7581	71.7
7691	69.6
7803	67.5
7916	65.4
8032	63.6
8148	61.9
8267	61.1
8387	59
8509	57.7
8633	56.6
8758	55.7
8886	54.8
9015	54
9146	53.3
9279	52.7
9414	52.2
9551	51.7
9690	51.3
9831	50.9
9974	50.6
10119	50.2
10266	49.9
10416	50
10567	50.2
10721	50.4
10877	50.4
11035	50.3
11196	50.2
11358	50.1
11524	50.1
11691	50.1
11861	50.3
12034	50.5
12209	50.7
12386	51
12567	51.3
12749	51.5
12935	51.6
13123	51.8
13314	51.9
13507	52.1
13704	52.4
13903	52.8
14105	53.3
14311	54.1
14519	55.6
14730	56.3
14944	57.9
15162	59.8
15382	61.8
15606	63.8
15833	65.3
16063	66.5
16297	66.4
16534	65.2
16774	64.3
17018	62.5
17266	60.6
17517	58.6
17772	57.2
18030	56.4
18293	55.5
18559	55
18829	53.9
19102	52.8
19380	51.3
20000	49
overall dB	92.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	15/12/18, 5:54 PM
peak	25.0Hz
