












Frequency	dB	Unweighted
19.5	72.4
19.8	72.5
20.1	72.6
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.8
21.6	72.9
21.9	72.9
22.2	72.9
22.5	72.9
22.8	72.9
23.2	72.9
23.5	72.9
23.8	73
24.2	73
24.5	73.1
24.9	73.1
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.2
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73
30	73
30.5	73
30.9	73
31.4	73
31.8	73
32.3	73
32.8	73.1
33.2	73.1
33.7	73.1
34.2	73.1
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.1
39	73
39.5	73
40.1	73
40.7	73
41.3	73
41.9	73
42.5	73
43.1	72.8
43.7	72.8
44.4	72.7
45	72.7
45.7	72.7
46.3	72.8
47	72.8
47.7	72.8
48.4	72.8
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.6
52	72.5
52.8	72.4
53.5	72.4
54.3	72.3
55.1	72.3
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.2
60.1	72.1
61	72
61.8	72
62.7	72
63.7	72
64.6	71.9
65.5	71.8
66.5	71.7
67.4	71.7
68.4	71.7
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.2
80.2	71.1
81.4	71.1
82.6	71.1
83.8	71.1
85	71
86.2	70.9
87.5	70.8
88.7	70.7
90	70.7
91.3	70.7
92.7	70.6
94	70.6
95.4	70.5
96.8	70.4
98.2	70.3
99.6	70.3
101	70.2
103	70.1
104	70.1
106	70.1
107	70.1
109	70
110	69.8
112	69.7
113	69.6
115	69.6
117	69.5
118	69.5
120	69.4
122	69.3
124	69.2
125	69.1
127	69.1
129	69
131	69
133	68.9
135	68.8
137	68.7
139	68.6
141	68.6
143	68.5
145	68.5
147	68.4
149	68.3
151	68.2
154	68.1
156	68
158	67.9
160	67.9
163	67.8
165	67.7
168	67.6
170	67.6
172	67.5
175	67.4
177	67.3
180	67.2
183	67.1
185	67.1
188	66.9
191	66.9
194	66.8
196	66.7
199	66.7
202	66.5
205	66.4
208	66.3
211	66.3
214	66.2
217	66.2
220	66.1
224	66
227	65.9
230	65.8
234	65.7
237	65.6
240	65.5
244	65.4
247	65.3
251	65.2
255	65.2
258	65.1
262	65
266	64.9
270	64.8
274	64.8
278	64.7
282	64.6
286	64.5
290	64.5
294	64.3
298	64.2
303	64.2
307	64
312	64
316	63.9
321	63.8
325	63.7
330	63.6
335	63.6
340	63.5
345	63.4
350	63.3
355	63.3
360	63.2
365	63.1
371	63
376	62.9
382	62.9
387	62.7
393	62.7
398	62.6
404	62.4
410	62.4
416	62.2
422	62.2
428	62.1
434	62.1
441	62
447	61.9
454	61.8
460	61.6
467	61.6
474	61.4
481	61.3
488	61.1
495	61.1
502	60.9
509	60.7
517	60.6
524	60.4
532	60.3
540	60.2
547	60.2
555	60.1
563	60.2
572	60.2
580	60.3
588	60.3
597	60.3
606	60.3
614	60.3
623	60.3
632	60.3
642	60.3
651	60.3
660	60.2
670	60.2
680	60.2
690	60.2
700	60.1
710	60.1
720	60.1
731	60
741	60
752	60.1
763	60.1
774	60.3
785	60.4
797	60.5
808	60.6
820	60.7
832	60.9
844	61
856	61.3
869	61.3
882	61.5
894	61.5
907	61.6
921	61.8
934	61.9
948	62.1
961	62.2
975	62.5
990	62.6
1004	62.7
1019	63
1033	63.1
1048	63.5
1064	63.6
1079	64.1
1095	64.3
1111	64.7
1127	64.9
1143	65.1
1160	65.6
1177	65.8
1194	66.4
1211	66.6
1229	67.2
1247	67.3
1265	67.5
1283	68.1
1302	68.3
1321	69
1340	69.1
1360	69.7
1379	69.9
1399	70.4
1420	70.6
1440	70.7
1461	71.4
1483	71.6
1504	72.1
1526	72.3
1548	72.8
1571	73
1594	73.1
1617	73.6
1640	73.7
1664	74.2
1688	74.3
1713	74.6
1738	74.7
1763	74.9
1789	75
1815	75.1
1841	75.2
1868	75.2
1895	75.2
1923	75.1
1951	75.1
1979	75
2008	74.9
2037	74.9
2067	74.8
2097	74.7
2127	74.7
2158	74.5
2190	74.5
2221	74.4
2254	74.3
2287	74.3
2320	74.2
2354	74.2
2388	74.2
2423	74.2
2458	74.2
2494	74.2
2530	74.3
2567	74.3
2604	74.4
2642	74.5
2680	74.5
2719	74.7
2759	74.7
2799	75
2840	75.2
2881	75.2
2923	75.5
2965	75.6
3008	75.9
3052	75.9
3097	76.2
3142	76.3
3187	76.4
3234	76.5
3281	76.6
3328	76.6
3377	76.6
3426	76.4
3476	76.3
3526	75.9
3578	75.5
3630	75.3
3682	74.9
3736	74.8
3790	74.5
3846	74.4
3901	74.4
3958	74.4
4016	74.5
4074	74.6
4133	74.7
4194	74.9
4255	75
4316	75.2
4379	75.4
4443	75.6
4508	75.9
4573	76
4640	76.2
4707	76.2
4776	76.2
4845	75.9
4916	75.5
4987	75
5060	74.3
5133	73.6
5208	73.2
5284	72.1
5360	71.7
5438	70.7
5518	70.1
5598	69.7
5679	69.3
5762	69.2
5846	69.2
5931	69.3
6017	69.7
6104	70.2
6193	70.6
6283	70.8
6375	70.8
6467	70.4
6561	70.1
6657	69.2
6754	68.6
6852	68.2
6952	68
7053	67.9
7155	67.9
7259	68.1
7365	68.5
7472	69.1
7581	69.7
7691	70.5
7803	71.4
7916	72.1
8032	72.7
8148	72.7
8267	72.6
8387	71.5
8509	70.4
8633	69.4
8758	68.5
8886	67.6
9015	67
9146	66.4
9279	66.1
9414	65.8
9551	65.6
9690	65.3
