













19.5	63.501
19.8	63.501
20.1	63.501
20.3	63.538
20.6	63.7255
20.9	63.777
21.2	63.768
21.6	63.907
21.9	63.997
22.2	64.089
22.5	64.079
22.8	64.171
23.2	64.213
23.5	64.206
23.8	64.331
24.2	64.272
24.5	64.356
24.9	64.392
25.3	64.364
25.6	64.5735
26	64.329
26.4	64.563
26.8	64.605
27.2	64.665
27.5	64.591
28	64.641
28.4	64.769
28.8	64.845
29.2	64.873
29.6	64.937
30	65.047
30.5	64.98
30.9	65.0355
31.4	65.137
31.8	65.119
32.3	65.148
32.8	65.181
33.2	65.2105
33.7	65.23
34.2	65.233
34.7	65.1855
35.2	65.2665
35.7	65.266
36.2	65.2127
36.8	65.2635
37.3	65.372
37.9	65.4
38.4	65.4175
39	65.4385
39.5	65.4753
40.1	65.5695
40.7	65.5205
41.3	65.607
41.9	65.6585
42.5	65.677
43.1	65.7285
43.7	65.7333
44.4	65.755
45	65.693
45.7	65.704
46.3	65.6507
47	65.7227
47.7	65.7557
48.4	65.77
49.1	65.7157
49.8	65.707
50.5	65.729
51.3	65.752
52	65.7673
52.8	65.7813
53.5	65.7953
54.3	65.8123
55.1	65.8263
55.9	65.9253
56.7	65.9513
57.5	65.9623
58.4	65.983
59.2	65.9997
60.1	65.988
61	65.932
61.8	66.025
62.7	66.0333
63.7	65.9688
64.6	65.9643
65.5	65.9743
66.5	65.983
67.4	66.0027
68.4	66.0835
69.4	66.0355
70.4	66.1002
71.5	66.0453
72.5	66.0362
73.5	66.0275
74.6	65.9693
75.7	66.0512
76.8	66.0515
77.9	65.986
79.1	66.0608
80.2	66.0858
81.4	66.088
82.6	66.0958
83.8	66.0922
85	66.0102
86.2	66.0138
87.5	66.1004
88.7	66.1132
90	66.1154
91.3	66.1198
92.7	66.1328
94	66.2076
95.4	66.14
96.8	66.1282
98.2	66.1292
99.6	66.1343
101	66.1315
103	66.1307
104	66.1425
106	66.213
107	66.2113
109	66.0667
110	66.0388
112	66.1007
113	66.0197
115	66.0276
117	66.1026
118	66.1186
120	66.0964
122	66.0286
124	66.0871
125	66.0777
127	66.0004
129	65.9933
131	65.9996
133	66.0763
135	66.0746
137	65.9859
139	65.9641
141	65.9886
143	66
145	66
147	66
149	66
151	66
154	66
156	66
158	66
160	66
163	66.001
165	65.9898
168	65.918
170	65.8981
172	65.9
175	65.9
177	65.9028
180	65.8879
183	65.8197
185	65.8934
188	65.8935
191	65.8137
194	65.7972
196	65.8026
199	65.7863
202	65.7092
205	65.6866
208	65.6074
211	65.5984
214	65.6
217	65.6
220	65.6
224	65.601
227	65.5933
230	65.5069
234	65.5005
237	65.5775
240	65.4948
244	65.3973
247	65.3184
251	65.3914
255	65.3982
258	65.295
262	65.2067
266	65.1996
270	65.1944
274	65.1141
278	65.1024
282	65.189
286	65.1863
290	65.0226
294	64.9827
298	64.9039
303	64.8995
307	64.8891
312	64.8131
316	64.7985
321	64.8016
325	64.7845
330	64.7103
335	64.6801
340	64.5239
345	64.4862
350	64.4211
355	64.4814
360	64.3874
365	64.213
371	64.1953
376	64.202
382	64.1933
387	64.1113
393	64.0908
398	63.994
404	63.8935
410	63.8087
416	63.7875
422	63.7104
428	63.6877
434	63.5952
441	63.5007
447	63.4097
454	63.3906
460	63.3128
467	63.2797
474	63.1242
481	63.0889
488	63.0142
495	62.9915
502	62.9016
509	62.7979
517	62.7021
524	62.6095
532	62.5921
540	62.5075
547	62.3964
555	62.2928
563	62.2072
572	62.1915
580	62.1018
588	61.9965
597	61.9019
606	61.7912
614	61.6154
623	61.5866
632	61.4972
642	61.4017
651	61.2982
660	61.2103
670	61.1812
680	61.0152
690	60.9016
700	60.8026
710	60.698
720	60.6087
731	60.593
741	60.4875
752	60.3198
763	60.2779
774	60.106
785	60.0063
797	59.9903
808	59.8981
820	59.7978
832	59.699
844	59.5959
856	59.5079
869	59.4912
882	59.4037
894	59.3052
907	59.3087
921	59.3892
934	59.4037
948	59.3899
961	59.3203
975	59.3884
990	59.4083
1004	59.4983
1019	59.5891
1033	59.611
1048	59.6962
1064	59.8156
1079	60.0811
1095	60.2025
1111	60.2984
1127	60.3965
1143	60.5231
1160	60.7777
1177	60.9214
1194	61.1769
1211	61.3263
1229	61.5812
1247	61.6995
1265	61.8198
1283	62.0803
1302	62.2209
1321	62.4888
1340	62.6943
1360	62.7989
1379	62.9124
1399	63.0938
1420	63.1983
1440	63.3259
1461	63.5723
1483	63.6219
1504	63.7877
1526	63.9126
1548	64.0924
1571	64.1997
1594	64.3088
1617	64.4744
1640	64.5449
1664	64.8578
1688	64.9383
1713	65.1643
1738	65.2413
1763	65.5697
1789	65.6981
1815	65.8371
1841	66.2575
1868	66.4377
1895	66.7676
1923	66.932
1951	67.2615
1979	67.4409
2008	67.8792
2037	68.181
2067	68.3375
2097	68.7624
2127	69.0268
2158	69.3808
2190	69.6131
2221	69.8826
2254	70.0092
2287	70.2067
2320	70.4813
2354	70.6029
2388	70.6994
2423	70.8008
2458	70.8937
2494	70.8928
2530	70.81
2567	70.7998
2604	70.7903
2642	70.7115
2680	70.6882
2719	70.6111
2759	70.5889
2799	70.51
2840	70.4981
2881	70.5
2923	70.4982
2965	70.5102
3008	70.5892
3052	70.6098
3097	70.6958
3142	70.8089
3187	70.9911
3234	71.0997
3281	71.209
3328	71.3914
3377	71.502
3426	71.6019
3476	71.6938
3526	71.6919
3578	71.6169
3630	71.5638
3682	71.2284
3736	70.9564
3790	70.4469
3846	70.1441
3901	69.4203
3958	68.8021
4016	68.2935
4074	67.8315
4133	67.5439
4194	66.9557
4255	66.6635
4316	66.227
4379	65.9901
4443	65.8156
4508	65.7927
4573	65.8177
4640	65.9794
4707	66.1412
4776	66.6879
4845	67.2961
4916	67.9126
4987	68.696
5060	69.5038
5133	70.2622
5208	70.749
5284	71.4513
5360	71.6792
5438	71.5096
5518	71.2857
5598	70.9027
5679	70.5085
5762	70.1851
5846	69.8314
5931	69.6664
6017	69.3256
6104	69.2065
6193	69.3128
6283	69.5939
6375	69.919
6467	70.3786
6561	70.7318
6657	71.1586
6754	71.0761
6852	70.4917
6952	69.7046
7053	69.031
7155	68.8205
7259	69.0051
7365	69.281
7472	69.4136
7581	69.6047
7691	69.6442
7803	68.9902
7916	68.0037
8032	66.9798
8148	65.9704
8267	65.4068
8387	64.2513
8509	63.397
8633	62.6956
8758	62.002
8886	61.415
9015	60.984
9146	60.5144
9279	60.2013
9414	60.0019
9551	59.912
9690	60.0026
9831	60.2101
9974	60.4811
10119	60.6154
10266	60.7847
10416	60.8013
10567	60.6853
10721	60.2813
10877	59.4793
11035	58.2912
11196	56.9019
11358	55.511
11524	54.301
11691	53.2064
11861	52.3127
12034	51.7072
12209	51.438
12386	51.6985
12567	52.2291
12749	53.092
12935	53.8819
13123	54.3864
13314	54.7306
13507	55.1593
13704	55.05
13903	54.5941
14105	55.1211
14311	56.1882
14519	57.1675
14730	57.9586
14944	59.1787
15162	60.1695
15382	60.575
15606	60.3748
15833	59.5435
16063	58.2972
16297	57.8609
16534	57.5451
16774	57.7072
17018	58.0984
17266	58.3827
17517	58.1336
17772	56.883
18030	54.9239
18293	52.6801
18559	51.9106
18829	50.8108
19102	49.4755
19380	47.9947
20000	46.8651
