












Frequency	dB	Unweighted
19.5	62.7
19.8	62.7
20.1	62.9
20.3	63
20.6	63.1
20.9	63.2
21.2	63.2
21.6	63.4
21.9	63.5
22.2	63.6
22.5	63.6
22.8	63.7
23.2	63.7
23.5	63.7
23.8	63.9
24.2	63.9
24.5	64.1
24.9	64.1
25.3	64.2
25.6	64.3
26	64.4
26.4	64.4
26.8	64.5
27.2	64.6
27.5	64.6
28	64.7
28.4	64.7
28.8	64.8
29.2	64.8
29.6	64.8
30	65
30.5	65
30.9	65.1
31.4	65.2
31.8	65.2
32.3	65.2
32.8	65.3
33.2	65.3
33.7	65.3
34.2	65.3
34.7	65.3
35.2	65.4
35.7	65.5
36.2	65.6
36.8	65.6
37.3	65.6
37.9	65.6
38.4	65.5
39	65.5
39.5	65.5
40.1	65.6
40.7	65.6
41.3	65.7
41.9	65.7
42.5	65.7
43.1	65.7
43.7	65.7
44.4	65.8
45	65.8
45.7	65.8
46.3	65.9
47	65.9
47.7	65.9
48.4	66
49.1	66
49.8	66
50.5	66.1
51.3	66.2
52	66.2
52.8	66.2
53.5	66.2
54.3	66.1
55.1	66.1
55.9	66.1
56.7	66.1
57.5	66.2
58.4	66.2
59.2	66.2
60.1	66.2
61	66.2
61.8	66.2
62.7	66.2
63.7	66.2
64.6	66.2
65.5	66.2
66.5	66.2
67.4	66.2
68.4	66.2
69.4	66.2
70.4	66.2
71.5	66.2
72.5	66.2
73.5	66.2
74.6	66.2
75.7	66.2
76.8	66.2
77.9	66.2
79.1	66.2
80.2	66.1
81.4	66.1
82.6	66.2
83.8	66.3
85	66.3
86.2	66.3
87.5	66.3
88.7	66.3
90	66.3
91.3	66.2
92.7	66.2
94	66.3
95.4	66.3
96.8	66.3
98.2	66.1
99.6	66.1
101	66.1
103	66.2
104	66.2
106	66.1
107	66.1
109	66.2
110	66.2
112	66.3
113	66.3
115	66.4
117	66.3
118	66.3
120	66.3
122	66.3
124	66.4
125	66.3
127	66.2
129	66.2
131	66.3
133	66.2
135	66.2
137	66.2
139	66.2
141	66.3
143	66.2
145	66.2
147	66.1
149	66.1
151	66.2
154	66.2
156	66.1
158	66.2
160	66.2
163	66.1
165	66.1
168	66.1
170	66.1
172	66.1
175	66.1
177	66.1
180	66.1
183	66.1
185	66.1
188	66.1
191	66.1
194	66
196	66
199	66.1
202	66.2
205	66.1
208	66
211	66.1
214	66.1
217	66.1
220	66.1
224	66.1
227	66.1
230	66.1
234	66.1
237	66
240	66
244	65.9
247	65.9
251	65.9
255	65.8
258	65.8
262	65.9
266	65.8
270	65.8
274	65.8
278	65.8
282	65.7
286	65.7
290	65.7
294	65.7
298	65.7
303	65.7
307	65.7
312	65.7
316	65.7
321	65.6
325	65.6
330	65.6
335	65.6
340	65.6
345	65.6
350	65.6
355	65.5
360	65.5
365	65.5
371	65.5
376	65.5
382	65.4
387	65.4
393	65.4
398	65.4
404	65.3
410	65.3
416	65.3
422	65.2
428	65.1
434	65.2
441	65.2
447	65.1
454	65.1
460	65
467	65
474	65
481	65
488	64.9
495	64.9
502	64.9
509	64.8
517	64.8
524	64.7
532	64.7
540	64.7
547	64.7
555	64.7
563	64.6
572	64.6
580	64.5
588	64.5
597	64.5
606	64.5
614	64.4
623	64.3
632	64.3
642	64.3
651	64.3
660	64.2
670	64.2
680	64.1
690	64.1
700	64.1
710	64.1
720	64
731	64
741	64
752	63.9
763	63.9
774	63.8
785	63.8
797	63.8
808	63.8
820	63.8
832	63.8
844	63.8
856	63.7
869	63.7
882	63.7
894	63.8
907	63.8
921	63.8
934	63.8
948	63.9
961	63.9
975	64
990	64.1
1004	64.1
1019	64.2
1033	64.3
1048	64.4
1064	64.5
1079	64.8
1095	64.9
1111	65.2
1127	65.3
1143	65.3
1160	65.6
1177	65.7
1194	66
1211	66.1
1229	66.4
1247	66.5
1265	66.6
1283	66.9
1302	67
1321	67.3
1340	67.4
1360	67.7
1379	67.8
1399	68
1420	68.1
1440	68.2
1461	68.6
1483	68.7
1504	69
1526	69.1
1548	69.5
1571	69.6
1594	69.7
1617	70.1
1640	70.2
1664	70.7
1688	70.9
1713	71.3
1738	71.4
1763	71.9
1789	72
1815	72.2
1841	72.7
1868	72.9
1895	73.2
1923	73.4
1951	73.7
1979	73.8
2008	74
2037	74.1
2067	74.2
2097	74.2
2127	74.3
2158	74.3
2190	74.3
2221	74.3
2254	74.3
2287	74.3
2320	74.2
2354	74.2
2388	74.2
2423	74.2
2458	74.1
2494	74.1
2530	74.1
2567	74.2
2604	74.2
2642	74.3
2680	74.4
2719	74.5
2759	74.5
2799	74.7
2840	74.9
2881	74.9
2923	75.2
2965	75.2
3008	75.5
3052	75.5
3097	75.8
3142	75.9
3187	76
3234	76.1
3281	76.1
3328	76.2
3377	76.2
3426	76.3
3476	76.3
3526	76.3
3578	76.4
3630	76.4
3682	76.4
3736	76.4
3790	76.5
3846	76.5
3901	76.6
3958	76.7
4016	76.7
4074	76.8
4133	76.8
4194	76.9
4255	77
4316	77
4379	77
4443	77
4508	77
4573	76.9
4640	76.7
4707	76.6
4776	76.2
4845	75.9
4916	75.5
4987	75
5060	74.5
5133	73.9
5208	73.6
5284	72.9
5360	72.7
5438	72.1
5518	71.9
5598	71.8
5679	71.9
5762	72
5846	72.3
5931	72.5
6017	73.1
6104	73.3
6193	73.4
6283	73.2
6375	72.8
6467	72.4
6561	72.1
6657	71.4
6754	71
6852	70.6
6952	70.4
7053	70.3
7155	70.3
7259	70.2
7365	70.2
7472	70.2
7581	70.2
7691	70.3
7803	70.6
7916	71
8032	71.6
8148	72.2
8267	72.4
8387	72.3
8509	71.6
8633	70.7
8758	69.7
8886	68.7
9015	67.9
9146	67.2
9279	66.7
9414	66.5
9551	66.4
9690	66.4
9831	66.4
9974	66.1
10119	65.5
10266	64.4
10416	62.5
10567	62
10721	60.9
10877	60.1
11035	59.5
11196	59.2
11358	59.1
11524	59.2
11691	59.4
11861	59.7
12034	60.1
12209	60.4
12386	60.8
12567	61.1
12749	61.2
12935	61.2
13123	60.9
13314	60.8
13507	60.5
13704	60.1
13903	59.9
14105	59.7
14311	59.8
14519	60.2
14730	60.5
14944	61.2
15162	61.7
15382	61.7
15606	61.6
15833	61.6
16063	60.8
16297	60
16534	57.2
16774	56.4
17018	54.9
17266	53.8
17517	53.1
17772	52.8
18030	53.1
18293	54.3
18559	55
18829	56.5
19102	57.7
19380	58
