













19.5	71.334
19.8	71.334
20.1	71.334
20.3	71.339
20.6	71.4345
20.9	71.514
21.2	71.563
21.6	71.641
21.9	71.632
22.2	71.781
22.5	71.679
22.8	71.683
23.2	71.716
23.5	71.806
23.8	71.7665
24.2	71.761
24.5	71.756
24.9	71.7915
25.3	71.768
25.6	71.883
26	71.629
26.4	71.941
26.8	71.922
27.2	71.891
27.5	71.891
28	71.8695
28.4	71.9685
28.8	72.048
29.2	71.9975
29.6	72.017
30	72.0685
30.5	72.08
30.9	72.1295
31.4	72.158
31.8	72.216
32.3	72.249
32.8	72.281
33.2	72.3105
33.7	72.33
34.2	72.333
34.7	72.286
35.2	72.3655
35.7	72.284
36.2	72.2133
36.8	72.2455
37.3	72.276
37.9	72.292
38.4	72.228
39	72.232
39.5	72.347
40.1	72.3875
40.7	72.4025
41.3	72.4267
41.9	72.458
42.5	72.4653
43.1	72.4335
43.7	72.4317
44.4	72.455
45	72.3913
45.7	72.405
46.3	72.427
47	72.434
47.7	72.4563
48.4	72.465
49.1	72.3393
49.8	72.3843
50.5	72.34
51.3	72.3497
52	72.3673
52.8	72.38
53.5	72.4033
54.3	72.5017
55.1	72.5263
55.9	72.5418
56.7	72.5397
57.5	72.4637
58.4	72.3935
59.2	72.3963
60.1	72.4028
61	72.417
61.8	72.4338
62.7	72.43
63.7	72.375
64.6	72.457
65.5	72.4697
66.5	72.4
67.4	72.401
68.4	72.4835
69.4	72.4338
70.4	72.5072
71.5	72.5298
72.5	72.5382
73.5	72.53
74.6	72.4595
75.7	72.4598
76.8	72.4525
77.9	72.3795
79.1	72.3758
80.2	72.3862
81.4	72.3817
82.6	72.311
83.8	72.29
85	72.212
86.2	72.2008
87.5	72.219
88.7	72.304
90	72.3174
91.3	72.3198
92.7	72.3328
94	72.4076
95.4	72.3417
96.8	72.3204
98.2	72.2503
99.6	72.3213
101	72.348
103	72.413
104	72.2398
106	72.1433
107	72.1413
109	72.2082
110	72.2205
112	72.1336
113	72.0217
115	72.0201
117	72.0189
118	72.0457
120	72.0973
122	72.0227
124	72.0043
125	71.9773
127	71.9004
129	71.8955
131	71.892
133	71.888
135	71.8787
137	71.8727
139	71.8676
141	71.8824
143	71.8134
145	71.7981
147	71.8021
149	71.7804
151	71.6993
154	71.6971
156	71.7012
158	71.683
160	71.5993
163	71.5984
165	71.5898
168	71.518
170	71.4981
172	71.5
175	71.5014
177	71.4825
180	71.3954
183	71.3138
185	71.2987
188	71.3017
191	71.2973
194	71.218
196	71.1051
199	71.0985
202	71.0979
205	71.1121
208	71.1926
211	71.2016
214	71.2021
217	71.1838
220	71.1054
224	71.095
227	71.0162
230	70.9982
234	71.001
237	70.9901
240	70.9075
244	70.8902
247	70.7907
251	70.7085
255	70.6925
258	70.6082
262	70.6016
266	70.5842
270	70.4251
274	70.3964
278	70.3951
282	70.3155
286	70.2902
290	70.2122
294	70.1862
298	70.0897
303	70.0078
307	70.0009
312	69.9951
316	69.8964
321	69.8096
325	69.7832
330	69.7083
335	69.6909
340	69.6028
345	69.5091
350	69.4997
355	69.4916
360	69.397
365	69.3078
371	69.291
376	69.2113
382	69.1924
387	69.1014
393	69.0008
398	68.9071
404	68.8888
410	68.7977
416	68.7087
422	68.6875
428	68.6098
434	68.5859
441	68.512
447	68.4904
454	68.4048
460	68.3092
467	68.2889
474	68.2127
481	68.1911
488	68.1142
495	68.0915
502	67.9999
509	67.9082
517	67.8918
524	67.7993
532	67.7105
540	67.6908
547	67.6105
555	67.5858
563	67.5109
572	67.4818
580	67.322
588	67.2852
597	67.2112
606	67.1907
614	67.0946
623	67.0058
632	66.9985
642	67.0017
651	66.9899
660	66.9099
670	66.8887
680	66.8124
690	66.7919
700	66.7028
710	66.6081
720	66.5983
731	66.6032
741	66.5783
752	66.416
763	66.4087
774	66.4801
785	66.4088
797	66.3981
808	66.4
820	66.4
832	66.4
844	66.4
856	66.398
869	66.4086
882	66.4882
894	66.4998
907	66.5104
921	66.5859
934	66.6212
948	66.7768
961	66.8128
975	66.9024
990	66.9879
1004	67.0178
1019	67.1806
1033	67.3262
1048	67.5798
1064	67.7282
1079	68.0679
1095	68.2216
1111	68.4771
1127	68.5985
1143	68.7318
1160	69.0741
1177	69.3299
1194	69.7672
1211	70.0316
1229	70.3719
1247	70.5088
1265	70.7198
1283	71.0676
1302	71.253
1321	71.7442
1340	71.9364
1360	72.2711
1379	72.53
1399	72.8789
1420	72.9985
1440	73.146
1461	73.5653
