












Frequency	dB	Unweighted
19.5	62.3
19.8	62.4
20.1	62.6
20.3	62.7
20.6	63
20.9	63.1
21.2	63.2
21.6	63.6
21.9	63.7
22.2	64
22.5	64.1
22.8	64.4
23.2	64.4
23.5	64.5
23.8	64.8
24.2	64.9
24.5	65
24.9	65
25.3	65.1
25.6	65.1
26	65.2
26.4	65.2
26.8	65.2
27.2	65.5
27.5	65.6
28	65.9
28.4	66
28.8	66.2
29.2	66.3
29.6	66.3
30	66.5
30.5	66.5
30.9	66.7
31.4	66.7
31.8	66.9
32.3	66.9
32.8	67.1
33.2	67.2
33.7	67.2
34.2	67.4
34.7	67.5
35.2	67.7
35.7	67.8
36.2	67.9
36.8	68
37.3	68.1
37.9	68.1
38.4	68.2
39	68.2
39.5	68.3
40.1	68.4
40.7	68.4
41.3	68.6
41.9	68.7
42.5	68.7
43.1	68.9
43.7	69
44.4	69.2
45	69.3
45.7	69.4
46.3	69.5
47	69.5
47.7	69.5
48.4	69.5
49.1	69.6
49.8	69.7
50.5	69.8
51.3	69.9
52	70
52.8	70.1
53.5	70.1
54.3	70.1
55.1	70.1
55.9	70.3
56.7	70.3
57.5	70.5
58.4	70.6
59.2	70.6
60.1	70.7
61	70.7
61.8	70.8
62.7	70.9
63.7	71
64.6	71.1
65.5	71.1
66.5	71.2
67.4	71.2
68.4	71.3
69.4	71.4
70.4	71.4
71.5	71.4
72.5	71.5
73.5	71.5
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.7
79.1	71.8
80.2	71.8
81.4	71.9
82.6	72
83.8	72
85	72
86.2	72
87.5	72.1
88.7	72.1
90	72.1
91.3	72.1
92.7	72.2
94	72.2
95.4	72.3
96.8	72.3
98.2	72.4
99.6	72.4
101	72.4
103	72.4
104	72.4
106	72.5
107	72.5
109	72.5
110	72.5
112	72.6
113	72.6
115	72.6
117	72.6
118	72.7
120	72.7
122	72.8
124	72.8
125	72.8
127	72.8
129	72.8
131	72.8
133	72.9
135	72.9
137	72.9
139	72.9
141	72.9
143	72.9
145	72.9
147	72.9
149	72.9
151	72.9
154	72.9
156	72.9
158	72.9
160	73
163	72.9
165	72.9
168	72.9
170	72.9
172	72.9
175	72.9
177	72.9
180	72.8
183	72.8
185	72.9
188	72.8
191	72.8
194	72.8
196	72.8
199	72.8
202	72.7
205	72.7
208	72.7
211	72.7
214	72.7
217	72.6
220	72.6
224	72.5
227	72.5
230	72.5
234	72.5
237	72.4
240	72.4
244	72.3
247	72.3
251	72.3
255	72.2
258	72.2
262	72.1
266	72.1
270	72
274	72
278	71.9
282	71.9
286	71.8
290	71.8
294	71.7
298	71.6
303	71.6
307	71.6
312	71.5
316	71.5
321	71.4
325	71.3
330	71.2
335	71.2
340	71.1
345	71.1
350	71
355	71
360	70.9
365	70.8
371	70.7
376	70.7
382	70.6
387	70.5
393	70.5
398	70.4
404	70.3
410	70.2
416	70.1
422	70
428	69.9
434	69.9
441	69.8
447	69.7
454	69.6
460	69.5
467	69.5
474	69.4
481	69.3
488	69.1
495	69.1
502	69
509	68.9
517	68.8
524	68.7
532	68.6
540	68.5
547	68.5
555	68.3
563	68.2
572	68.2
580	68
588	68
597	67.8
606	67.8
614	67.6
623	67.6
632	67.5
642	67.3
651	67.3
660	67.1
670	67.1
680	66.9
690	66.9
700	66.7
710	66.6
720	66.6
731	66.5
741	66.4
752	66.2
763	66.2
774	66
785	65.9
797	65.9
808	65.7
820	65.7
832	65.6
844	65.5
856	65.4
869	65.3
882	65.2
894	65.2
907	65.1
921	65
934	65
948	64.9
961	64.8
975	64.8
990	64.8
