












Frequency	dB	Unweighted
19.5	69.2
19.8	69.2
20.1	69.3
20.3	69.4
20.6	69.5
20.9	69.5
21.2	69.6
21.6	69.7
21.9	69.7
22.2	69.8
22.5	69.8
22.8	69.9
23.2	69.9
23.5	69.9
23.8	70
24.2	70
24.5	70
24.9	70.1
25.3	70.1
25.6	70.2
26	70.3
26.4	70.3
26.8	70.3
27.2	70.4
27.5	70.4
28	70.5
28.4	70.5
28.8	70.5
29.2	70.5
29.6	70.5
30	70.6
30.5	70.6
30.9	70.7
31.4	70.7
31.8	70.7
32.3	70.7
32.8	70.8
33.2	70.8
33.7	70.8
34.2	70.8
34.7	70.8
35.2	70.9
35.7	70.9
36.2	70.9
36.8	71
37.3	71
37.9	71
38.4	71
39	71
39.5	70.9
40.1	70.9
40.7	70.9
41.3	71
41.9	71
42.5	71
43.1	71
43.7	71
44.4	71
45	71
45.7	71
46.3	71.1
47	71.1
47.7	71.2
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.2
51.3	71.3
52	71.2
52.8	71.2
53.5	71.2
54.3	71.2
55.1	71.2
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.2
59.2	71.2
60.1	71.3
61	71.3
61.8	71.4
62.7	71.4
63.7	71.3
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.3
71.5	71.3
72.5	71.2
73.5	71.2
74.6	71.2
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.3
83.8	71.2
85	71.2
86.2	71.1
87.5	71.1
88.7	71.2
90	71.2
91.3	71.2
92.7	71.2
94	71.2
95.4	71.2
96.8	71.2
98.2	71.3
99.6	71.4
101	71.4
103	71.3
104	71.1
106	71
107	71.1
109	71.1
110	71.1
112	71.1
113	71
115	70.9
117	70.7
118	70.8
120	70.8
122	70.8
124	70.8
125	70.8
127	70.7
129	70.7
131	70.7
133	70.8
135	70.8
137	70.8
139	70.7
141	70.7
143	70.6
