












Frequency	dB	Unweighted
19.5	69.9
19.8	70
20.1	70.1
20.3	70.1
20.6	70.2
20.9	70.2
21.2	70.2
21.6	70.2
21.9	70.3
22.2	70.3
22.5	70.3
22.8	70.3
23.2	70.2
23.5	70.3
23.8	70.3
24.2	70.3
24.5	70.3
24.9	70.3
25.3	70.4
25.6	70.4
26	70.4
26.4	70.4
26.8	70.4
27.2	70.5
27.5	70.5
28	70.5
28.4	70.5
28.8	70.5
29.2	70.5
29.6	70.5
30	70.5
30.5	70.5
30.9	70.5
31.4	70.5
31.8	70.4
32.3	70.4
32.8	70.4
33.2	70.5
33.7	70.5
34.2	70.5
34.7	70.6
35.2	70.6
35.7	70.6
36.2	70.5
36.8	70.5
37.3	70.4
37.9	70.4
38.4	70.4
39	70.4
39.5	70.4
40.1	70.5
40.7	70.5
41.3	70.5
41.9	70.5
42.5	70.5
43.1	70.4
43.7	70.4
44.4	70.3
45	70.3
45.7	70.4
46.3	70.4
47	70.5
47.7	70.5
48.4	70.5
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.3
52	70.3
52.8	70.3
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.3
56.7	70.3
57.5	70.2
58.4	70.2
59.2	70.2
60.1	70.1
61	70.1
61.8	70
62.7	70
63.7	70.1
64.6	70.1
65.5	70.1
66.5	70
67.4	70
68.4	70
69.4	70.1
70.4	70
71.5	69.9
72.5	69.9
73.5	69.8
74.6	69.8
75.7	69.8
76.8	69.8
77.9	69.7
79.1	69.7
80.2	69.7
81.4	69.7
82.6	69.7
83.8	69.7
85	69.7
86.2	69.6
87.5	69.5
88.7	69.5
90	69.5
91.3	69.5
92.7	69.5
94	69.4
95.4	69.4
96.8	69.3
98.2	69.2
99.6	69.2
101	69.2
103	69.2
104	69.2
106	69.2
107	69.1
109	69.2
110	69.1
112	69
113	68.9
115	68.9
117	69
118	68.9
120	68.8
122	68.8
124	68.8
125	68.6
127	68.6
129	68.6
131	68.6
133	68.6
135	68.6
137	68.6
139	68.6
141	68.5
143	68.4
145	68.4
147	68.3
149	68.3
151	68.2
154	68.2
156	68.2
158	68.1
160	68.1
163	68
165	67.9
168	67.9
170	67.8
172	67.8
175	67.7
177	67.7
180	67.6
183	67.6
185	67.5
188	67.5
191	67.5
194	67.4
196	67.3
199	67.3
202	67.3
205	67.2
208	67.1
211	67.1
214	67
217	66.9
220	66.9
224	66.9
227	66.8
230	66.7
234	66.7
237	66.6
240	66.5
244	66.4
247	66.5
251	66.4
255	66.3
258	66.3
262	66.3
266	66.2
270	66.1
274	66.1
278	66.1
282	66
286	65.9
290	65.9
294	65.8
298	65.8
303	65.8
307	65.6
312	65.6
316	65.6
321	65.5
325	65.5
330	65.3
335	65.3
340	65.3
345	65.3
350	65.2
355	65.1
360	65.1
365	65
371	65
376	64.9
382	64.9
387	64.8
393	64.8
398	64.7
404	64.6
410	64.6
416	64.6
422	64.6
428	64.6
434	64.6
441	64.6
447	64.5
454	64.5
460	64.4
467	64.4
474	64.4
481	64.3
488	64.2
495	64.2
502	64.1
509	64
517	63.9
524	63.9
532	63.8
540	63.8
547	63.8
555	63.8
563	63.7
572	63.7
580	63.7
588	63.7
597	63.6
606	63.6
614	63.6
623	63.6
632	63.6
642	63.6
651	63.6
660	63.5
670	63.5
680	63.5
690	63.5
700	63.5
710	63.5
720	63.5
731	63.5
741	63.5
752	63.5
763	63.5
774	63.5
785	63.5
797	63.5
808	63.5
820	63.5
832	63.6
844	63.6
856	63.7
869	63.7
882	63.8
894	63.8
907	63.8
921	63.9
934	64
948	64.2
961	64.2
975	64.3
990	64.4
1004	64.5
1019	64.7
1033	64.7
1048	65
1064	65.1
1079	65.4
1095	65.5
1111	65.7
1127	65.8
1143	65.9
1160	66.2
1177	66.3
1194	66.7
1211	66.8
1229	67.1
1247	67.2
1265	67.3
1283	67.5
1302	67.6
1321	68
1340	68.1
1360	68.3
1379	68.4
1399	68.7
1420	68.8
1440	68.8
1461	69.2
1483	69.3
1504	69.6
1526	69.7
1548	69.9
1571	70
1594	70.1
1617	70.3
1640	70.4
1664	70.8
1688	70.9
1713	71.2
1738	71.2
1763	71.5
1789	71.6
1815	71.7
