













19.5	75.329
19.8	75.329
20.1	75.329
20.3	75.344
20.6	75.35
20.9	75.386
21.2	75.345
21.6	75.354
21.9	75.381
22.2	75.373
22.5	75.279
22.8	75.287
23.2	75.239
23.5	75.306
23.8	75.263
24.2	75.276
24.5	75.356
24.9	75.3945
25.3	75.368
25.6	75.4855
26	75.229
26.4	75.467
26.8	75.512
27.2	75.4175
27.5	75.391
28	75.373
28.4	75.374
28.8	75.354
29.2	75.3685
29.6	75.3275
30	75.372
30.5	75.38
30.9	75.3535
31.4	75.4345
31.8	75.4215
32.3	75.427
32.8	75.387
33.2	75.4845
33.7	75.5335
34.2	75.5315
34.7	75.404
35.2	75.463
35.7	75.385
36.2	75.2963
36.8	75.246
37.3	75.273
37.9	75.298
38.4	75.316
39	75.335
39.5	75.449
40.1	75.478
40.7	75.417
41.3	75.424
41.9	75.4595
42.5	75.4523
43.1	75.348
43.7	75.4227
44.4	75.4565
45	75.3913
45.7	75.405
46.3	75.427
47	75.434
47.7	75.4563
48.4	75.466
49.1	75.3363
49.8	75.2987
50.5	75.2383
51.3	75.251
52	75.2577
52.8	75.2013
53.5	75.2743
54.3	75.2343
55.1	75.301
55.9	75.2692
56.7	75.3337
57.5	75.265
58.4	75.1935
59.2	75.1983
60.1	75.1902
61	75.1243
61.8	75.13
62.7	75.141
63.7	75.155
64.6	75.1678
65.5	75.168
66.5	75.101
67.4	75.0927
68.4	75.0945
69.4	75.0335
70.4	75.1002
71.5	75.0453
72.5	75.0362
73.5	75.0323
74.6	74.95
75.7	74.8686
76.8	74.8512
77.9	74.7795
79.1	74.7758
80.2	74.784
81.4	74.788
82.6	74.7972
83.8	74.7844
85	74.6216
86.2	74.6014
87.5	74.609
88.7	74.6116
90	74.6172
91.3	74.6152
92.7	74.5382
94	74.5148
95.4	74.4378
96.8	74.4282
98.2	74.4292
99.6	74.4358
101	74.4238
103	74.3522
104	74.2395
106	74.2283
107	74.2208
109	74.1472
110	74.1315
112	74.1109
113	73.9182
115	73.9273
117	73.9963
118	73.9203
120	73.8817
122	73.7313
124	73.6946
125	73.6023
127	73.5974
129	73.597
131	73.5934
133	73.582
135	73.4918
137	73.4718
139	73.4616
141	73.3955
143	73.3125
145	73.287
147	73.2084
149	73.1793
151	73.1028
154	73.0976
156	73.0159
158	72.891
160	72.7988
163	72.7984
165	72.7898
168	72.7187
170	72.6882
172	72.606
175	72.5901
177	72.482
180	72.4056
183	72.3951
185	72.2931
188	72.2077
191	72.1953
194	72.1188
196	71.9869
199	71.9047
202	71.8886
205	71.7973
208	71.6938
211	71.6078
214	71.5866
217	71.5084
220	71.4887
224	71.4144
227	71.3086
230	71.1992
234	71.1105
237	71.0141
240	70.9872
244	70.9025
247	70.7919
251	70.6981
255	70.6144
258	70.5724
262	70.4206
266	70.3803
270	70.2265
274	70.1918
278	70.1118
282	70.0062
286	69.9032
290	69.7981
294	69.7075
298	69.6898
303	69.593
307	69.4038
312	69.3021
316	69.2092
321	69.1919
325	69.0744
330	68.9129
335	68.8892
340	68.8045
345	68.7025
350	68.6025
355	68.5
360	68.3971
365	68.2971
371	68.2047
376	68.0999
382	68.0047
387	67.8999
393	67.804
398	67.6782
404	67.5023
410	67.3962
416	67.298
422	67.196
428	67.1082
434	67.0882
441	67.0042
447	66.9018
454	66.7968
460	66.6065
467	66.4978
474	66.4036
481	66.3054
488	66.2054
495	66.1069
502	65.9776
509	65.7262
517	65.6784
524	65.5225
532	65.4826
540	65.3207
547	65.1947
555	65.0948
563	64.9975
572	64.8938
580	64.7102
588	64.5949
597	64.5038
606	64.3838
614	64.1079
623	64.0043
632	63.9889
642	63.9054
651	63.7899
660	63.6068
670	63.4868
680	63.3262
690	63.2655
700	62.9472
710	62.8861
720	62.788
731	62.6248
741	62.5642
752	62.3324
763	62.2639
774	62.0279
785	61.9882
797	61.8925
808	61.7044
820	61.596
832	61.5027
844	61.3735
856	61.125
869	61.0789
882	60.917
894	60.7959
907	60.6978
921	60.6019
934	60.4999
948	60.4036
961	60.2864
975	60.1039
990	60.0085
1004	59.9912
1019	59.9047
1033	59.796
1048	59.7103
1064	59.6824
1079	59.5092
1095	59.4064
1111	59.398
1127	59.3964
1143	59.4175
1160	59.5893
1177	59.8372
1194	60.3475
1211	60.542
1229	60.8737
1247	60.9939
1265	61.0216
1283	61.1806
1302	61.2132
1321	61.2883
1340	61.3116
1360	61.3895
1379	61.4017
1399	61.4
1420	61.4
1440	61.4
1461	61.3981
1483	61.4089
1504	61.4906
1526	61.5
1548	61.5104
1571	61.5868
1594	61.6194
1617	61.776
1640	61.8223
1664	61.9884
1688	62.1159
1713	62.2775
1738	62.3301
1763	62.5793
1789	62.6998
1815	62.8183
1841	63.0781
1868	63.226
1895	63.4687
1923	63.531
1951	63.775
1979	63.9135
2008	64.0899
2037	64.202
2067	64.2993
2097	64.3993
2127	64.5025
2158	64.5908
2190	64.6093
2221	64.7012
2254	64.7905
2287	64.8109
2320	64.89
2354	64.9002
2388	64.9094
2423	64.9897
2458	65.0001
2494	65.0074
2530	65.0994
2567	65.19
2604	65.2115
2642	65.2885
2680	65.3118
2719	65.3906
2759	65.4001
2799	65.4094
2840	65.4881
2881	65.5115
2923	65.5867
2965	65.6203
3008	65.7884
3052	65.912
3097	66.0878
3142	66.2108
3187	66.393
3234	66.4922
3281	66.5096
3328	66.5989
3377	66.7019
3426	66.7904
3476	66.8114
3526	66.8906
3578	66.9019
3630	66.9
3682	66.8981
3736	66.9099
3790	66.9927
3846	66.9925
3901	66.9094
3958	66.9
4016	66.8904
4074	66.8113
4133	66.7882
4194	66.7134
4255	66.6828
4316	66.5006
4379	66.3054
4443	66.206
4508	66.1964
4573	66.208
4640	66.2963
4707	66.408
4776	66.5972
4845	66.7981
4916	67.0085
4987	67.2884
5060	67.5105
5133	67.7834
5208	68.0399
5284	68.5529
5360	68.8433
5438	69.3868
5518	69.9074
5598	70.4969
5679	71.1
5762	71.7148
5846	72.3582
5931	72.7443
6017	73.3665
6104	73.6917
6193	73.677
6283	73.2952
6375	72.6717
6467	71.8603
6561	71.3021
6657	70.0462
6754	69.0096
6852	68.1945
6952	67.4098
7053	66.6956
7155	66.0134
7259	65.4926
7365	65.0055
7472	64.6052
7581	64.2946
7691	64.0136
7803	63.9041
7916	63.8945
8032	63.9174
8148	64.0781
8267	64.2527
8387	64.8693
8509	65.4303
8633	66.1893
8758	66.9054
8886	67.4795
9015	67.5525
9146	66.7573
9279	65.176
9414	63.203
9551	61.1861
9690	59.1017
9831	57.1045
9974	55.3037
10119	53.8323
10266	53.0542
10416	52.969
10567	52.679
10721	51.9836
10877	51.0052
11035	49.9959
11196	49.015
11358	48.2007
11524	47.5044
11691	46.8995
11861	46.419
12034	46.1969
12209	46.1164
12386	46.3152
12567	46.8063
12749	47.5026
12935	48.4627
13123	49.7997
13314	50.3383
13507	50.8958
13704	51.3807
13903	51.5979
14105	51.6984
14311	51.8174
14519	52.0849
14730	52.3141
14944	52.7092
15162	53.3083
15382	54.1077
15606	55.1024
15833	56.5028
16063	58.5576
16297	59.4648
16534	60.0989
16774	59.4518
17018	57.787
17266	55.8145
17517	54.0078
17772	52.537
18030	51.5869
18293	50.9612
18559	51.0959
18829	51.643
19102	52.6833
19380	53.6031
20000	53.821
