












Frequency	dB	Unweighted
19.5	71.4
19.8	71.4
20.1	71.5
20.3	71.6
20.6	71.7
20.9	71.7
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.8
22.5	71.8
22.8	71.9
23.2	71.9
23.5	71.9
23.8	71.9
24.2	72
24.5	72
24.9	72
25.3	72.1
25.6	72.1
26	72.1
26.4	72.2
26.8	72.2
27.2	72.3
27.5	72.3
28	72.3
28.4	72.3
28.8	72.4
29.2	72.4
29.6	72.4
30	72.4
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.9
42.5	72.9
43.1	72.9
43.7	72.9
44.4	72.8
45	72.8
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	73
49.8	73
50.5	73.1
51.3	73.1
52	73
52.8	73
53.5	73
54.3	72.9
55.1	72.9
55.9	72.9
56.7	72.9
57.5	72.9
58.4	72.9
59.2	72.9
60.1	72.9
61	72.9
61.8	72.9
62.7	72.9
63.7	72.8
64.6	72.8
65.5	72.8
66.5	72.8
67.4	72.8
68.4	72.7
69.4	72.7
70.4	72.7
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.5
80.2	72.5
81.4	72.4
82.6	72.5
83.8	72.5
85	72.5
86.2	72.4
87.5	72.4
88.7	72.3
90	72.2
91.3	72.1
92.7	72.1
94	72.1
95.4	72.1
96.8	72.1
98.2	72
99.6	71.9
101	71.8
103	71.8
104	71.8
106	71.8
107	71.7
109	71.7
110	71.7
112	71.6
113	71.7
115	71.6
117	71.4
118	71.4
120	71.4
122	71.4
124	71.4
125	71.3
127	71.2
129	71.1
131	71.1
133	71
135	70.9
137	70.9
139	70.9
141	70.9
143	70.8
145	70.6
147	70.5
149	70.5
151	70.4
154	70.3
156	70.2
158	70.3
160	70.3
163	70.2
165	70
168	69.9
170	69.8
172	69.8
175	69.8
177	69.7
180	69.6
183	69.6
185	69.5
188	69.5
191	69.5
194	69.3
196	69.2
199	69.2
202	69.2
205	69
208	68.9
211	68.9
214	68.8
217	68.7
220	68.6
224	68.6
227	68.5
230	68.5
234	68.4
237	68.3
240	68.2
244	68.1
247	68
251	67.9
255	67.8
258	67.7
262	67.8
266	67.6
270	67.5
274	67.5
278	67.4
282	67.3
286	67.2
290	67.1
294	67
298	67
303	66.9
307	66.9
312	66.9
316	66.7
321	66.6
325	66.5
330	66.4
335	66.4
340	66.3
345	66.2
350	66.2
355	66.1
360	66
365	65.9
371	65.9
376	65.8
382	65.7
387	65.6
393	65.6
398	65.6
404	65.5
410	65.5
416	65.3
422	65.3
428	65.1
434	65.1
441	65.1
447	65.1
454	65
460	64.9
467	64.8
474	64.8
481	64.8
488	64.7
495	64.7
502	64.7
509	64.5
517	64.5
524	64.4
532	64.4
540	64.4
547	64.4
555	64.3
563	64.3
572	64.3
580	64.2
588	64.2
597	64.1
606	64.1
614	64
623	64
632	64
642	63.9
651	63.9
660	63.8
670	63.8
680	63.7
690	63.7
700	63.7
710	63.7
720	63.7
731	63.6
741	63.6
752	63.6
763	63.5
774	63.4
785	63.4
797	63.4
808	63.3
820	63.3
832	63.3
844	63.2
856	63.2
869	63.1
882	63
894	63
907	63
921	62.9
934	62.9
948	62.8
961	62.8
975	62.7
990	62.8
1004	62.8
1019	62.7
1033	62.6
1048	62.6
1064	62.6
1079	62.6
1095	62.6
1111	62.6
1127	62.6
1143	62.6
1160	62.5
1177	62.5
1194	62.5
1211	62.4
1229	62.5
1247	62.5
1265	62.5
1283	62.6
1302	62.6
1321	62.8
1340	62.9
1360	63.1
1379	63.1
1399	63.4
1420	63.5
1440	63.6
1461	64.1
1483	64.2
1504	64.6
1526	64.8
1548	65.1
1571	65.3
1594	65.4
1617	65.8
1640	65.9
1664	66.4
1688	66.5
1713	66.8
1738	66.9
1763	67.2
1789	67.3
1815	67.4
1841	67.7
1868	67.8
1895	68
1923	68.1
1951	68.3
1979	68.3
2008	68.5
2037	68.6
2067	68.6
2097	68.8
2127	68.9
2158	69.1
2190	69.1
2221	69.3
2254	69.4
2287	69.5
2320	69.8
2354	69.8
2388	70.1
2423	70.1
2458	70.4
2494	70.4
2530	70.7
2567	70.9
2604	70.9
2642	71.2
2680	71.2
2719	71.4
2759	71.5
2799	71.7
2840	71.9
2881	71.9
2923	72.1
2965	72.2
3008	72.4
3052	72.4
3097	72.6
3142	72.8
3187	72.8
3234	72.9
3281	72.9
3328	72.9
3377	72.9
3426	72.7
3476	72.7
3526	72.3
3578	72.1
3630	71.9
3682	71.5
3736	71.3
3790	70.8
3846	70.6
3901	70.1
3958	69.7
4016	69.3
4074	69
4133	68.8
4194	68.4
4255	68.3
4316	68.1
4379	68
4443	68
4508	68.2
4573	68.4
4640	68.8
4707	68.9
4776	69.7
4845	70.3
4916	70.9
4987	71.5
5060	72
5133	72.3
5208	72.5
5284	72.3
5360	72.2
5438	71.3
5518	70.2
5598	68.9
5679	67.5
5762	66
5846	64.5
5931	63.8
6017	62.8
6104	63.2
6193	64.2
6283	65.5
6375	67.6
6467	70.4
6561	71.7
6657	73
6754	73.1
6852	73.2
6952	73.2
7053	73.2
7155	73
7259	72.5
7365	71.8
7472	70.9
7581	70.1
7691	69.2
7803	68.4
7916	67.6
8032	66.8
8148	66
8267	65.6
8387	64.6
8509	64
8633	63.4
8758	62.9
8886	62.4
9015	62.1
9146	61.7
9279	61.4
9414	61.1
9551	60.8
9690	60.4
9831	59.8
9974	59.3
10119	58.8
10266	58.3
10416	57.6
10567	57.4
10721	56.9
10877	56.5
11035	56.2
11196	55.9
11358	55.6
11524	55.5
11691	55.5
11861	55.7
12034	55.9
12209	56.2
12386	56.5
12567	57
12749	57.6
12935	58
13123	58.5
13314	58.7
13507	59
13704	59.3
13903	59.5
14105	59.6
14311	59.6
14519	59.5
14730	59.4
14944	59.2
15162	59.1
15382	59.1
15606	59.3
15833	59.5
16063	59.5
16297	59.1
16534	57.3
16774	56.4
17018	54.4
17266	52.6
17517	51.2
17772	50.1
18030	49.1
18293	47.5
18559	46.9
18829	46
19102	45.4
19380	45.2
20000	45.8
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/10/22, 12:37 PM
peak	20.5Hz
