













19.5	61.003
19.8	61.003
20.1	61.003
20.3	60.865
20.6	60.7345
20.9	60.708
21.2	60.76
21.6	60.835
21.9	60.933
22.2	61.294
22.5	61.279
22.8	61.624
23.2	61.8025
23.5	62.006
23.8	62.5545
24.2	62.722
24.5	63.056
24.9	63.211
25.3	63.431
25.6	63.7065
26	63.629
26.4	64.0335
26.8	64.103
27.2	64.325
27.5	64.491
28	64.624
28.4	64.7735
28.8	64.848
29.2	64.7985
29.6	64.8035
30	64.747
30.5	64.68
30.9	64.5685
31.4	64.626
31.8	64.508
32.3	64.416
32.8	64.301
33.2	64.2285
33.7	64.2275
34.2	64.2305
34.7	64.1055
35.2	64.2425
35.7	64.1895
36.2	64.294
36.8	64.344
37.3	64.3905
37.9	64.482
38.4	64.43
39	64.432
39.5	64.561
40.1	64.671
40.7	64.6205
41.3	64.707
41.9	64.7615
42.5	64.7523
43.1	64.648
43.7	64.7227
44.4	64.7565
45	64.6913
45.7	64.705
46.3	64.727
47	64.7323
47.7	64.766
48.4	64.866
49.1	64.8983
49.8	64.9157
50.5	65.018
51.3	65.0603
52	65.1583
52.8	65.1823
53.5	65.2033
54.3	65.3017
55.1	65.3253
55.9	65.3508
56.7	65.4453
57.5	65.464
58.4	65.481
59.2	65.5083
60.1	65.591
61	65.6267
61.8	65.7242
62.7	65.7407
63.7	65.7597
64.6	65.869
65.5	65.969
66.5	65.9857
67.4	66.0012
68.4	66.0915
69.4	66.123
70.4	66.2077
71.5	66.2325
72.5	66.3238
73.5	66.3462
74.6	66.352
75.7	66.3614
76.8	66.3505
77.9	66.2845
79.1	66.3672
80.2	66.4776
81.4	66.4898
82.6	66.4958
83.8	66.4892
85	66.4298
86.2	66.5948
87.5	66.725
88.7	66.8846
90	66.8386
91.3	66.9018
92.7	66.8422
94	66.805
95.4	66.6533
96.8	66.7318
98.2	67.0043
99.6	67.2323
101	67.3313
103	67.3348
104	67.2515
106	67.3077
107	67.3435
109	67.4073
110	67.442
112	67.5007
113	67.4167
115	67.4349
117	67.5857
118	67.619
120	67.5964
122	67.5286
124	67.5851
125	67.6281
127	67.7133
129	67.7897
131	67.7997
133	67.8811
135	67.9677
137	67.9734
139	67.9724
141	68.0741
143	68.107
145	68.198
147	68.3019
149	68.4502
151	68.7416
154	68.8811
156	68.8126
158	68.6319
160	68.7172
163	68.7916
165	68.7866
168	68.7179
170	68.8505
172	68.8438
175	69.0983
177	69.3402
180	69.1004
183	68.9251
185	68.8952
188	68.9086
191	68.9835
194	69.0068
196	69.2081
199	69.285
202	69.2109
205	69.1823
208	69.1292
211	69.2959
214	69.3977
217	69.3834
220	69.3107
224	69.3882
227	69.5582
230	69.4072
234	69.3144
237	69.4693
240	69.5026
244	69.4986
247	69.5144
251	69.5913
255	69.6012
258	69.6131
262	69.6913
266	69.702
270	69.7
274	69.6988
278	69.7036
282	69.793
286	69.8906
290	69.9019
294	69.9021
298	69.8832
303	69.8193
307	69.8917
312	69.9038
316	69.8903
321	69.7991
325	69.7199
330	69.7902
335	69.8108
340	69.8905
345	69.8969
350	69.7961
355	69.6085
360	69.5033
365	69.5111
371	69.5807
376	69.513
382	69.491
387	69.4093
393	69.3961
398	69.4168
404	69.4898
410	69.3668
416	69.0321
422	68.9951
428	68.9911
434	68.8824
441	68.7113
447	68.61
454	68.5819
460	68.4332
467	68.4705
474	68.3159
481	68.2168
488	68.2827
495	68.1914
502	67.9182
509	67.807
517	67.7843
524	67.6144
532	67.4844
540	67.2388
547	67.1826
555	67.111
563	67.0811
572	66.8962
580	66.6321
588	66.5624
597	66.3203
606	66.1946
614	66.1209
623	66.1868
632	66.0614
642	65.7424
651	65.6764
660	65.495
670	65.3072
680	65.2038
690	65.0885
700	64.8253
710	64.6961
720	64.5985
731	64.5025
741	64.3985
752	64.3006
763	64.1867
774	64.0174
785	63.9876
797	63.902
808	63.7986
820	63.6853
832	63.5201
844	63.4742
856	63.317
869	63.2877
882	63.2118
894	63.1983
907	63.202
921	63.1916
934	63.1094
948	63.098
961	63.1
975	63.1
990	63.0968
1004	63.1177
1019	63.2755
1033	63.3127
1048	63.3982
1064	63.507
1079	63.6889
1095	63.8091
1111	63.9877
1127	64.0966
1143	64.2356
1160	64.5606
1177	64.6241
1194	64.7884
1211	64.9034
1229	65.0001
1247	65.0975
1265	65.21
1283	65.3871
1302	65.5303
1321	65.8677
1340	66.0153
1360	66.1865
1379	66.3141
1399	66.4958
1420	66.5887
1440	66.6327
1461	66.8826
1483	67.0027
1504	67.1007
1526	67.2007
1548	67.3013
1571	67.3979
1594	67.5088
1617	67.6779
1640	67.7223
1664	67.8884
1688	68.014
1713	68.1888
1738	68.3109
1763	68.4907
1789	68.596
1815	68.7277
1841	69.0687
1868	69.226
1895	69.4785
1923	69.6193
1951	69.8827
1979	70.1216
2008	70.4797
2037	70.7003
2067	70.9166
2097	71.2728
2127	71.535
2158	71.9679
2190	72.2316
2221	72.6745
2254	72.8962
2287	73.143
2320	73.7471
2354	74.0184
2388	74.283
2423	74.3955
2458	74.4108
2494	74.3598
2530	73.9254
2567	73.6063
2604	73.3949
2642	73.2069
2680	73.2427
2719	73.6529
2759	73.9753
2799	74.9716
2840	75.8454
2881	76.3871
2923	77.4043
2965	77.8712
3008	78.5498
3052	78.8172
3097	78.9801
3142	78.8907
3187	78.6003
3234	78.316
3281	78.0631
3328	77.535
3377	77.1539
3426	76.5532
3476	76.2564
3526	75.7151
3578	75.3276
3630	75.157
3682	74.7404
3736	74.5727
3790	74.3197
3846	74.1873
3901	74.0088
3958	73.8959
4016	73.8079
4074	73.7964
4133	73.8099
4194	73.8866
4255	73.9172
4316	74.0975
4379	74.2989
4443	74.5075
4508	74.7949
4573	75.112
4640	75.4752
4707	75.7389
4776	76.2764
4845	76.6975
4916	76.9965
4987	77.1898
5060	77.1886
5133	77.0215
5208	76.7102
5284	75.6972
5360	74.9761
5438	73.4491
5518	72.1995
5598	71.1142
5679	70.1924
5762	69.4336
5846	69.0927
5931	69.0544
6017	69.6971
6104	70.62
6193	71.6903
6283	72.5907
6375	73.1777
6467	73.4029
